x	y
12.189303389069249	16.666015625
12.189451889338597	19.34130859375
12.189600389607946	22.441650390625
12.189748889877297	24.837158203125
12.189897390146646	27.7923583984375
12.190045890415995	33.986572265625
12.190194390685345	43.26416015625
12.190342890954694	51.743896484375
12.190491391224043	56.4150390625
12.190639891493394	58.962646484375
12.190788391762743	63.5804443359375
12.190936892032092	71.78466796875
12.191085392301442	80.2135009765625
12.191233892570793	82.809814453125
12.191382392840142	75.103515625
12.19153089310949	58.3514404296875
12.191679393378841	40.59912109375
12.19182789364819	31.5068359375
12.191976393917539	33.713134765625
12.19212489418689	40.322265625
12.192273394456238	42.9759521484375
12.192421894725587	40.9395751953125
12.192570394994938	39.280029296875
12.192718895264287	39.760986328125
12.192867395533636	38.8153076171875
12.193015895802986	35.0960693359375
12.193164396072337	33.05419921875
12.193312896341686	35.6402587890625
12.193461396611035	38.3572998046875
12.193609896880385	35.7325439453125
12.193758397149734	30.154296875
12.193906897419083	27.70849609375
12.194055397688434	27.1297607421875
12.194203897957783	20.83935546875
12.194352398227132	7.9385986328125
12.194500898496482	-1.646484375
12.194649398765831	0.16259765625
12.19479789903518	8.609375
12.19494639930453	12.626220703125
12.195094899573881	8.0172119140625
12.195243399843228	-1.1666259765625
12.195391900112579	-10.904296875
12.19554040038193	-20.24951171875
12.195688900651279	-27.3798828125
12.195837400920627	-29.152587890625
12.195985901189978	-25.798095703125
12.196134401459327	-21.62353515625
12.196282901728676	-19.835205078125
12.196431401998026	-20.0997314453125
12.196579902267375	-21.8515625
12.196728402536724	-26.0535888671875
12.196876902806075	-32.082275390625
12.197025403075425	-36.31494140625
12.197173903344773	-36.2757568359375
12.197322403614123	-34.2359619140625
12.197470903883474	-34.7371826171875
12.197619404152823	-39.72119140625
12.197767904422172	-47.1507568359375
12.197916404691522	-53.0064697265625
12.198064904960871	-53.8297119140625
12.19821340523022	-49.0767822265625
12.19836190549957	-42.2359619140625
12.19851040576892	-38.264892578125
12.198658906038268	-38.5712890625
12.198807406307619	-39.1707763671875
12.19895590657697	-34.4774169921875
12.199104406846317	-22.4034423828125
12.199252907115667	-5.975341796875
12.199401407385018	8.662841796875
12.199549907654367	15.983642578125
12.199698407923716	15.0689697265625
12.199846908193066	11.03857421875
12.199995408462415	11.227294921875
12.200143908731764	18.7392578125
12.200292409001115	29.8843994140625
12.200440909270464	37.69580078125
12.200589409539813	37.2374267578125
12.200737909809163	28.3502197265625
12.200886410078514	15.150146484375
12.201034910347861	2.916748046875
12.201183410617212	-6.0728759765625
12.201331910886562	-13.9268798828125
12.201480411155911	-23.8275146484375
12.20162891142526	-36.3609619140625
12.20177741169461	-50.0333251953125
12.20192591196396	-63.2276611328125
12.202074412233308	-73.4195556640625
12.20222291250266	-77.0208740234375
12.202371412772008	-73.7962646484375
12.202519913041357	-69.4647216796875
12.202668413310708	-69.3338623046875
12.202816913580058	-70.98291015625
12.202965413849405	-68.6529541015625
12.203113914118756	-63.224365234375
12.203262414388107	-60.498046875
12.203410914657455	-59.960693359375
12.203559414926804	-54.337158203125
12.203707915196155	-42.5009765625
12.203856415465504	-33.3416748046875
12.204004915734853	-31.9595947265625
12.204153416004203	-31.0419921875
12.204301916273552	-23.22802734375
12.204450416542901	-13.9891357421875
12.204598916812252	-12.2645263671875
12.204747417081602	-14.1448974609375
12.20489591735095	-8.030029296875
12.2050444176203	6.0789794921875
12.20519291788965	14.760986328125
12.205341418159	10.1893310546875
12.205489918428349	0.4959716796875
12.2056384186977	-2.51904296875
12.205786918967048	2.16845703125
12.205935419236397	6.946533203125
12.206083919505748	5.69873046875
12.206232419775096	-2.481201171875
12.206380920044445	-14.485107421875
12.206529420313796	-24.161376953125
12.206677920583145	-26.6124267578125
12.206826420852494	-24.8878173828125
12.206974921121844	-27.690185546875
12.207123421391195	-37.088623046875
12.207271921660544	-44.01171875
12.207420421929893	-40.5972900390625
12.207568922199243	-31.5421142578125
12.207717422468592	-26.626708984375
12.207865922737941	-26.111328125
12.208014423007292	-21.63525390625
12.20816292327664	-10.0281982421875
12.20831142354599	1.838623046875
12.20845992381534	6.7366943359375
12.208608424084689	5.004638671875
12.208756924354038	1.4122314453125
12.208905424623389	0.346435546875
12.20905392489274	6.5465087890625
12.209202425162088	24.373779296875
12.209350925431437	51.185546875
12.209499425700788	74.7896728515625
12.209647925970136	82.913818359375
12.209796426239485	74.5887451171875
12.209944926508836	58.8609619140625
12.210093426778185	43.71337890625
12.210241927047534	30.63232421875
12.210390427316884	19.6639404296875
12.210538927586233	14.0777587890625
12.210687427855582	16.7103271484375
12.210835928124933	24.78955078125
12.210984428394283	32.588134765625
12.21113292866363	38.5245361328125
12.211281428932981	45.956298828125
12.211429929202332	56.2855224609375
12.21157842947168	64.5191650390625
12.21172692974103	63.87060546875
12.21187543001038	53.2244873046875
12.212023930279729	38.1392822265625
12.212172430549078	25.680419921875
12.212320930818429	20.321533203125
12.212469431087777	23.4918212890625
12.212617931357126	33.065185546875
12.212766431626477	41.8802490234375
12.212914931895828	40.1519775390625
12.213063432165175	23.549560546875
12.213211932434525	-0.5869140625
12.213360432703876	-17.7459716796875
12.213508932973225	-19.158935546875
12.213657433242574	-9.9403076171875
12.213805933511924	-2.9134521484375
12.213954433781273	-4.3194580078125
12.214102934050622	-7.5755615234375
12.214251434319973	-2.406494140625
12.214399934589322	11.780517578125
12.21454843485867	24.5194091796875
12.214696935128021	25.709228515625
12.214845435397372	15.04638671875
12.214993935666719	-0.3046875
12.21514243593607	-13.1824951171875
12.21529093620542	-19.213623046875
12.21543943647477	-16.388916015625
12.215587936744118	-7.057861328125
12.215736437013469	0.96923828125
12.215884937282818	0.28076171875
12.216033437552166	-8.557861328125
12.216181937821517	-18.378662109375
12.216330438090866	-23.9835205078125
12.216478938360215	-25.6658935546875
12.216627438629565	-24.7239990234375
12.216775938898916	-20.7974853515625
12.216924439168263	-15.2296142578125
12.217072939437614	-12.0819091796875
12.217221439706965	-12.5322265625
12.217369939976313	-11.720947265625
12.217518440245662	-4.7615966796875
12.217666940515013	6.28564453125
12.217815440784362	14.51171875
12.21796394105371	15.4625244140625
12.218112441323061	9.7445068359375
12.21826094159241	0.341796875
12.218409441861759	-9.65234375
12.21855794213111	-18.090576171875
12.21870644240046	-25.3310546875
12.218854942669807	-33.444091796875
12.219003442939158	-41.611572265625
12.219151943208509	-44.6337890625
12.219300443477858	-39.43310546875
12.219448943747206	-31.0645751953125
12.219597444016557	-27.9857177734375
12.219745944285906	-32.3836669921875
12.219894444555255	-39.431884765625
12.220042944824606	-45.34765625
12.220191445093954	-51.3885498046875
12.220339945363303	-59.81494140625
12.220488445632654	-70.731689453125
12.220636945902005	-83.486572265625
12.220785446171352	-96.0008544921875
12.220933946440702	-101.35400390625
12.221082446710053	-90.92578125
12.221230946979402	-64.6444091796875
12.22137944724875	-34.1021728515625
12.221527947518101	-11.87353515625
12.22167644778745	-1.208740234375
12.221824948056799	0.534912109375
12.22197344832615	-6.337646484375
12.222121948595499	-21.5816650390625
12.222270448864847	-37.24951171875
12.222418949134198	-41.207763671875
12.222567449403547	-30.63671875
12.222715949672896	-16.060791015625
12.222864449942247	-8.9443359375
12.223012950211597	-9.6865234375
12.223161450480946	-10.953125
12.223309950750295	-8.6201171875
12.223458451019646	-4.6199951171875
12.223606951288994	-1.2530517578125
12.223755451558343	1.9334716796875
12.223903951827694	5.286865234375
12.224052452097043	7.0296630859375
12.224200952366392	5.444580078125
12.224349452635742	0.6807861328125
12.224497952905091	-6.667236328125
12.22464645317444	-16.5970458984375
12.22479495344379	-27.7606201171875
12.224943453713141	-36.120361328125
12.22509195398249	-37.866455078125
12.22524045425184	-33.8114013671875
12.22538895452119	-29.4449462890625
12.225537454790539	-29.684326171875
12.225685955059888	-33.7027587890625
12.225834455329238	-35.658447265625
12.225982955598587	-31.14306640625
12.226131455867936	-22.600341796875
12.226279956137287	-17.169189453125
12.226428456406635	-18.87353515625
12.226576956675984	-24.610107421875
12.226725456945335	-29.085693359375
12.226873957214686	-31.8076171875
12.227022457484033	-36.328125
12.227170957753383	-43.437744140625
12.227319458022734	-49.0576171875
12.227467958292083	-50.0732421875
12.227616458561432	-48.958984375
12.227764958830782	-50.2962646484375
12.227913459100131	-54.9739990234375
12.22806195936948	-60.3446044921875
12.22821045963883	-64.2174072265625
12.22835895990818	-65.658203125
12.228507460177529	-63.09912109375
12.22865596044688	-55.1673583984375
12.22880446071623	-43.27734375
12.228952960985577	-30.411865234375
12.229101461254928	-17.2188720703125
12.229249961524278	-2.2540283203125
12.229398461793627	13.579345703125
12.229546962062976	26.182373046875
12.229695462332327	33.3145751953125
12.229843962601675	37.90380859375
12.229992462871024	44.4678955078125
12.230140963140375	53.89892578125
12.230289463409724	63.070556640625
12.230437963679073	67.8074951171875
12.230586463948423	65.0771484375
12.230734964217774	54.674072265625
12.230883464487121	41.0218505859375
12.231031964756472	31.571533203125
12.231180465025822	30.5205078125
12.231328965295171	34.313232421875
12.23147746556452	35.12158203125
12.23162596583387	28.6778564453125
12.23177446610322	17.873291015625
12.231922966372569	9.6104736328125
12.23207146664192	9.147216796875
12.232219966911268	16.21044921875
12.232368467180617	25.214111328125
12.232516967449968	30.357421875
12.232665467719318	31.659423828125
12.232813967988665	34.4661865234375
12.232962468258016	41.8804931640625
12.233110968527367	50.141845703125
12.233259468796716	53.765625
12.233407969066064	52.720703125
12.233556469335415	50.9742431640625
12.233704969604764	49.591552734375
12.233853469874113	45.3878173828125
12.234001970143463	35.8701171875
12.234150470412812	21.8731689453125
12.234298970682161	5.7962646484375
12.234447470951512	-9.1246337890625
12.234595971220863	-18.6773681640625
12.23474447149021	-21.508544921875
12.23489297175956	-22.7967529296875
12.235041472028911	-28.534423828125
12.23518997229826	-35.5491943359375
12.235338472567609	-33.81982421875
12.23548697283696	-21.2886962890625
12.235635473106308	-9.69287109375
12.235783973375657	-10.75146484375
12.235932473645008	-21.970703125
12.236080973914357	-32.472412109375
12.236229474183705	-38.6903076171875
12.236377974453056	-46.1383056640625
12.236526474722407	-57.1104736328125
12.236674974991754	-65.2694091796875
12.236823475261104	-64.4481201171875
12.236971975530455	-56.4588623046875
12.237120475799804	-47.1409912109375
12.237268976069153	-39.1744384765625
12.237417476338504	-31.8753662109375
12.237565976607852	-24.6494140625
12.237714476877201	-17.4757080078125
12.237862977146552	-10.2391357421875
12.2380114774159	-4.1241455078125
12.23815997768525	-1.7947998046875
12.2383084779546	-4.039794921875
12.23845697822395	-7.93603515625
12.238605478493298	-10.08251953125
12.238753978762649	-9.7064208984375
12.238902479032	-7.0096435546875
12.239050979301348	-1.3848876953125
12.239199479570697	5.6546630859375
12.239347979840048	8.241455078125
12.239496480109397	1.495849609375
12.239644980378745	-11.0421142578125
12.239793480648096	-19.377197265625
12.239941980917445	-17.8328857421875
12.240090481186794	-11.3599853515625
12.240238981456145	-9.6456298828125
12.240387481725493	-16.5897216796875
12.240535981994842	-26.908203125
12.240684482264193	-31.8094482421875
12.240832982533544	-26.5323486328125
12.240981482802892	-13.2076416015625
12.241129983072241	1.552734375
12.241278483341592	11.2071533203125
12.24142698361094	12.9713134765625
12.24157548388029	9.1798095703125
12.24172398414964	5.6915283203125
12.24187248441899	7.449462890625
12.242020984688338	13.698486328125
12.242169484957689	17.70703125
12.242317985227038	12.927490234375
12.242466485496386	-0.032470703125
12.242614985765737	-13.6241455078125
12.242763486035088	-20.5003662109375
12.242911986304435	-18.955322265625
12.243060486573786	-11.6312255859375
12.243208986843136	-1.947021484375
12.243357487112485	6.7530517578125
12.243505987381834	11.3543701171875
12.243654487651185	11.095458984375
12.243802987920533	8.1956787109375
12.243951488189882	4.336181640625
12.244099988459233	-1.4947509765625
12.244248488728582	-8.7967529296875
12.24439698899793	-11.369384765625
12.244545489267281	-2.172607421875
12.244693989536632	17.2562255859375
12.24484248980598	36.10400390625
12.24499099007533	44.2557373046875
12.24513949034468	40.5753173828125
12.24528799061403	31.2337646484375
12.245436490883378	23.3970947265625
12.245584991152729	21.43896484375
12.245733491422078	25.3291015625
12.245881991691427	30.2109375
12.246030491960777	30.33251953125
12.246178992230126	25.919921875
12.246327492499475	23.9085693359375
12.246475992768826	29.4852294921875
12.246624493038176	39.3504638671875
12.246772993307523	46.47802734375
12.246921493576874	49.5950927734375
12.247069993846225	54.01025390625
12.247218494115574	63.482421875
12.247366994384922	74.5863037109375
12.247515494654273	79.475830078125
12.247663994923622	72.055908203125
12.24781249519297	51.76220703125
12.247960995462321	23.8905029296875
12.24810949573167	-3.536376953125
12.24825799600102	-25.4840087890625
12.24840649627037	-43.1500244140625
12.24855499653972	-60.2913818359375
12.248703496809068	-76.84619140625
12.248851997078418	-88.179931640625
12.249000497347769	-90.204833984375
12.249148997617118	-82.8045654296875
12.249297497886467	-68.2982177734375
