x	y
12.225864455158295	-63.7880859375
12.226012955427649	-60.687255859375
12.226161455697003	-57.432861328125
12.226309955966357	-53.4547119140625
12.226458456235713	-44.994384765625
12.226606956505067	-32.297119140625
12.226755456774422	-21.6822509765625
12.226903957043776	-18.7476806640625
12.22705245731313	-22.14892578125
12.227200957582484	-25.390869140625
12.22734945785184	-22.5426025390625
12.227497958121194	-11.9217529296875
12.227646458390549	2.614013671875
12.227794958659903	13.6712646484375
12.227943458929257	17.5701904296875
12.228091959198611	19.9219970703125
12.228240459467965	28.584228515625
12.22838895973732	39.8934326171875
12.228537460006674	38.9896240234375
12.228685960276028	17.7391357421875
12.228834460545382	-14.158935546875
12.228982960814736	-41.3271484375
12.22913146108409	-59.6815185546875
12.229279961353445	-73.862548828125
12.229428461622799	-83.2840576171875
12.229576961892155	-81.5330810546875
12.22972546216151	-68.5858154296875
12.229873962430863	-53.5458984375
12.230022462700218	-43.275146484375
12.230170962969572	-35.8240966796875
12.230319463238928	-27.0972900390625
12.230467963508282	-16.97412109375
12.230616463777636	-6.29296875
12.23076496404699	5.491455078125
12.230913464316345	16.1824951171875
12.231061964585699	20.5008544921875
12.231210464855053	18.25537109375
12.231358965124407	17.6759033203125
12.231507465393761	25.3775634765625
12.231655965663116	36.6595458984375
12.23180446593247	40.906005859375
12.231952966201824	34.0721435546875
12.232101466471178	21.322021484375
12.232249966740532	9.9002685546875
12.232398467009887	4.3455810546875
12.232546967279243	6.36328125
12.232695467548597	13.0653076171875
12.232843967817951	15.5950927734375
12.232992468087305	5.7213134765625
12.23314096835666	-14.1441650390625
12.233289468626015	-31.595947265625
12.23343796889537	-36.959716796875
12.233586469164724	-32.338623046875
12.233734969434078	-26.2978515625
12.233883469703432	-22.981201171875
12.234031969972786	-19.7344970703125
12.23418047024214	-13.7119140625
12.234328970511495	-7.1739501953125
12.234477470780849	-5.7696533203125
12.234625971050203	-13.42919921875
12.234774471319557	-29.383056640625
12.234922971588912	-48.9920654296875
12.235071471858266	-66.929443359375
12.23521997212762	-79.982666015625
12.235368472396974	-87.13671875
12.23551697266633	-87.706787109375
12.235665472935684	-81.2255859375
12.235813973205039	-70.1622314453125
12.235962473474393	-60.6572265625
12.236110973743747	-57.3319091796875
12.236259474013103	-57.329833984375
12.236407974282457	-52.68603515625
12.236556474551811	-39.9989013671875
12.236704974821166	-25.0179443359375
12.23685347509052	-15.3262939453125
12.237001975359874	-10.9620361328125
12.237150475629228	-6.084716796875
12.237298975898582	1.28173828125
12.237447476167937	6.1090087890625
12.23759597643729	4.1912841796875
12.237744476706645	-1.0721435546875
12.237892976976	-2.8602294921875
12.238041477245353	0.1005859375
12.238189977514708	1.8330078125
12.238338477784062	-3.8255615234375
12.238486978053418	-16.024169921875
12.238635478322772	-26.7281494140625
12.238783978592126	-27.48583984375
12.23893247886148	-17.415283203125
12.239080979130835	-4.5325927734375
12.23922947940019	2.4696044921875
12.239377979669545	3.4141845703125
12.239526479938899	4.7650146484375
12.239674980208253	8.874267578125
12.239823480477607	10.28857421875
12.239971980746962	5.072509765625
12.240120481016316	-1.5577392578125
12.24026898128567	-1.8489990234375
12.240417481555024	4.007080078125
12.240565981824378	9.9208984375
12.240714482093733	13.846435546875
12.240862982363087	18.615478515625
12.241011482632441	23.478271484375
12.241159982901795	22.2916259765625
12.24130848317115	12.2183837890625
12.241456983440504	-1.3359375
12.24160548370986	-11.0621337890625
12.241753983979214	-14.816650390625
12.241902484248568	-14.29150390625
12.242050984517922	-10.968994140625
12.242199484787276	-6.2864990234375
12.242347985056632	-2.5692138671875
12.242496485325987	-1.1014404296875
12.24264498559534	-1.6192626953125
12.242793485864695	-5.0076904296875
12.24294198613405	-12.7235107421875
12.243090486403403	-21.3076171875
12.243238986672758	-21.549072265625
12.243387486942112	-7.0455322265625
12.243535987211466	18.2386474609375
12.24368448748082	43.2039794921875
12.243832987750174	58.0069580078125
12.243981488019529	57.765869140625
12.244129988288883	42.55517578125
12.244278488558237	18.1846923828125
12.244426988827591	-5.4930419921875
12.244575489096947	-21.2603759765625
12.244723989366301	-28.356201171875
12.244872489635656	-27.684326171875
12.24502098990501	-17.297607421875
12.245169490174364	2.6656494140625
12.24531799044372	24.0372314453125
12.245466490713074	36.4853515625
12.245614990982428	38.843017578125
12.245763491251783	39.041015625
12.245911991521137	42.927490234375
12.246060491790491	48.5880126953125
12.246208992059845	51.8837890625
12.2463574923292	51.507568359375
12.246505992598554	46.8572998046875
12.246654492867908	36.6563720703125
12.246802993137262	22.971435546875
12.246951493406616	12.282470703125
12.24709999367597	8.625244140625
12.247248493945325	8.422607421875
12.247396994214679	5.7945556640625
12.247545494484035	1.198974609375
12.247693994753389	1.356201171875
12.247842495022743	11.4110107421875
12.247990995292097	29.8372802734375
12.248139495561452	50.3609619140625
12.248287995830808	66.1317138671875
12.248436496100162	71.9600830078125
12.248584996369516	65.4185791015625
12.24873349663887	48.2515869140625
12.248881996908224	26.9117431640625
12.249030497177579	9.9808349609375
12.249178997446933	2.40771484375
12.249327497716287	0.9595947265625
12.249475997985641	-2.8551025390625
12.249624498254995	-13.0238037109375
12.24977299852435	-23.4085693359375
12.249921498793704	-24.8726806640625
12.250069999063058	-17.032958984375
12.250218499332412	-8.557373046875
12.250366999601766	-5.5223388671875
12.250515499871122	-4.7772216796875
12.250664000140477	-1.1190185546875
12.25081250040983	4.3514404296875
12.250961000679185	7.8026123046875
12.25110950094854	10.64599609375
12.251258001217895	17.2838134765625
12.25140650148725	26.0941162109375
12.251555001756604	29.6109619140625
12.251703502025958	25.3804931640625
12.251852002295312	21.071533203125
12.252000502564666	25.26806640625
12.25214900283402	36.568115234375
12.252297503103375	45.5640869140625
12.252446003372729	45.721435546875
12.252594503642083	38.73046875
12.252743003911437	30.083740234375
12.252891504180791	23.17138671875
12.253040004450146	18.367431640625
12.2531885047195	14.9739990234375
12.253337004988854	12.302978515625
12.253485505258208	10.166015625
12.253634005527564	9.6837158203125
12.253782505796918	12.9383544921875
12.253931006066273	20.8375244140625
12.254079506335627	31.6805419921875
12.254228006604981	42.270751953125
12.254376506874337	49.6768798828125
12.254525007143691	51.4888916015625
12.254673507413045	46.0316162109375
12.2548220076824	34.4769287109375
12.254970507951754	22.3206787109375
12.255119008221108	16.170654296875
12.255267508490462	17.7156982421875
12.255416008759816	22.0081787109375
12.25556450902917	22.8402099609375
12.255713009298525	19.0224609375
12.255861509567879	14.3389892578125
12.256010009837233	12.121826171875
12.256158510106587	11.3289794921875
12.256307010375942	7.8551025390625
12.256455510645296	-1.4384765625
12.256604010914652	-15.9547119140625
12.256752511184006	-31.369873046875
12.25690101145336	-41.9862060546875
12.257049511722714	-44.03564453125
12.257198011992068	-37.606689453125
12.257346512261424	-25.5751953125
12.257495012530779	-10.8544921875
12.257643512800133	4.9700927734375
12.257792013069487	20.4783935546875
12.257940513338841	32.705078125
12.258089013608195	37.6185302734375
12.25823751387755	33.40576171875
12.258386014146904	23.8607177734375
12.258534514416258	17.451171875
12.258683014685612	20.91162109375
12.258831514954966	33.1939697265625
12.25898001522432	47.1689453125
12.259128515493675	57.486572265625
12.259277015763029	64.36083984375
12.259425516032383	68.710693359375
12.25957401630174	67.2491455078125
12.259722516571093	56.17041015625
12.259871016840448	37.88671875
12.260019517109802	19.5792236328125
12.260168017379156	5.0472412109375
12.260316517648512	-8.130126953125
12.260465017917866	-22.9215087890625
12.26061351818722	-38.364501953125
12.260762018456575	-51.958251953125
12.260910518725929	-62.6220703125
12.261059018995283	-69.24169921875
12.261207519264637	-69.794921875
12.261356019533991	-64.6058349609375
12.261504519803346	-57.5157470703125
12.2616530200727	-50.9962158203125
12.261801520342054	-43.00390625
12.261950020611408	-31.943603515625
12.262098520880762	-21.469482421875
12.262247021150117	-15.4027099609375
12.26239552141947	-10.073974609375
12.262544021688827	2.0968017578125
12.262692521958181	21.5030517578125
12.262841022227535	39.8743896484375
12.26298952249689	51.4130859375
12.263138022766244	59.9775390625
12.2632865230356	72.1611328125
12.263435023304954	87.3555908203125
12.263583523574308	98.55419921875
12.263732023843662	100.5611572265625
12.263880524113016	93.952392578125
12.26402902438237	82.72119140625
12.264177524651725	71.4696044921875
12.264326024921079	63.9666748046875
12.264474525190433	61.2047119140625
12.264623025459787	60.597900390625
12.264771525729142	58.6824951171875
12.264920025998496	54.1385498046875
12.26506852626785	47.335205078125
12.265217026537204	39.07958984375
12.265365526806558	31.91943359375
12.265514027075913	30.0799560546875
12.265662527345269	34.205810546875
12.265811027614623	37.6014404296875
12.265959527883977	32.2818603515625
12.266108028153331	18.6614990234375
12.266256528422685	4.773681640625
12.266405028692041	-4.68408203125
12.266553528961396	-13.638671875
12.26670202923075	-27.0498046875
12.266850529500104	-42.656494140625
12.266999029769458	-53.876953125
12.267147530038812	-57.763427734375
12.267296030308167	-56.0089111328125
12.26744453057752	-50.1343994140625
12.267593030846875	-40.26953125
12.26774153111623	-28.3939208984375
12.267890031385583	-18.8873291015625
12.268038531654938	-14.8968505859375
12.268187031924292	-16.168212890625
12.268335532193646	-20.3931884765625
12.268484032463	-24.5494384765625
12.268632532732356	-25.2978515625
12.26878103300171	-20.809814453125
12.268929533271065	-12.52734375
12.269078033540419	-2.9034423828125
12.269226533809773	8.3624267578125
12.269375034079129	22.8096923828125
12.269523534348483	37.65673828125
12.269672034617837	45.4595947265625
12.269820534887192	41.22998046875
12.269969035156546	27.3873291015625
12.2701175354259	9.9931640625
12.270266035695254	-7.151611328125
12.270414535964608	-22.29150390625
12.270563036233963	-32.476806640625
12.270711536503317	-34.689697265625
12.270860036772671	-29.6458740234375
12.271008537042025	-21.2117919921875
12.27115703731138	-12.0216064453125
12.271305537580734	-2.43505859375
12.271454037850088	6.0989990234375
12.271602538119444	9.983154296875
12.271751038388798	7.448486328125
12.271899538658152	1.62451171875
12.272048038927506	-2.237548828125
12.27219653919686	-1.850830078125
12.272345039466217	0.8487548828125
12.27249353973557	2.653076171875
12.272642040004925	2.1268310546875
12.27279054027428	0.3560791015625
12.272939040543633	0.09521484375
12.273087540812988	4.3338623046875
12.273236041082342	14.51123046875
12.273384541351696	28.8597412109375
12.27353304162105	42.0438232421875
12.273681541890404	47.3330078125
12.273830042159759	41.218505859375
12.273978542429113	27.40966796875
12.274127042698467	15.4232177734375
12.274275542967821	13.006591796875
12.274424043237175	19.24609375
12.274572543506531	26.3328857421875
12.274721043775886	28.4752197265625
12.27486954404524	27.404052734375
12.275018044314594	28.109619140625
12.275166544583948	31.1317138671875
12.275315044853304	31.7620849609375
12.275463545122658	26.6397705078125
12.275612045392013	18.4327392578125
12.275760545661367	12.7786865234375
12.275909045930721	12.362060546875
12.276057546200075	15.7691650390625
12.27620604646943	21.0416259765625
12.276354546738784	27.806396484375
12.276503047008138	35.53076171875
12.276651547277492	41.875
12.276800047546846	44.3812255859375
12.2769485478162	42.9727783203125
12.277097048085555	39.5106201171875
12.277245548354909	35.391357421875
12.277394048624263	30.747314453125
12.277542548893617	25.5272216796875
12.277691049162973	19.848388671875
12.277839549432327	13.2745361328125
12.277988049701682	5.265625
12.278136549971036	-3.1964111328125
12.27828505024039	-9.8067626953125
12.278433550509746	-13.7281494140625
12.2785820507791	-17.28759765625
12.278730551048454	-23.5537109375
12.278879051317809	-32.101318359375
12.279027551587163	-37.957275390625
12.279176051856517	-35.5008544921875
12.279324552125871	-23.873291015625
12.279473052395225	-8.4700927734375
12.27962155266458	3.4429931640625
12.279770052933934	8.418212890625
12.279918553203288	7.03564453125
12.280067053472642	-0.96533203125
12.280215553741996	-17.97216796875
12.28036405401135	-42.1962890625
12.280512554280705	-63.403076171875
12.28066105455006	-70.801025390625
12.280809554819415	-65.1326904296875
12.28095805508877	-57.1842041015625
12.281106555358123	-52.6865234375
12.281255055627478	-44.7938232421875
12.281403555896834	-25.6212158203125
12.281552056166188	-0.093505859375
12.281700556435542	18.20458984375
12.281849056704896	22.631103515625
12.28199755697425	18.4400634765625
12.282146057243605	12.996337890625
12.282294557512959	8.0634765625
12.282443057782313	3.570556640625
12.282591558051667	3.0267333984375
12.282740058321021	10.9039306640625
12.282888558590376	26.9842529296875
12.28303705885973	45.97998046875
12.283185559129084	61.163330078125
12.283334059398438	66.9945068359375
12.283482559667792	60.849365234375
12.283631059937148	45.0546875
12.283779560206503	26.587890625
12.283928060475857	13.2423095703125
12.284076560745211	10.0225830078125
12.284225061014565	18.08154296875
12.284373561283921	33.9144287109375
12.284522061553275	49.0885009765625
12.28467056182263	55.0211181640625
12.284819062091984	51.1876220703125
12.284967562361338	46.4263916015625
12.285116062630692	49.2513427734375
12.285264562900046	58.4014892578125
12.2854130631694	65.4471435546875
12.285561563438755	64.9266357421875
12.285710063708109	58.552490234375
12.285858563977463	50.187255859375
