x	y
13.175054703333188	9.388427734375
13.175203203601901	19.689697265625
13.175351703870612	24.143310546875
13.175500204139325	31.26171875
13.175648704408037	42.69921875
13.175797204676748	50.842529296875
13.175945704945459	49.72021484375
13.17609420521417	41.919677734375
13.176242705482881	32.89501953125
13.176391205751594	24.278564453125
13.176539706020305	16.5791015625
13.176688206289018	13.8330078125
13.17683670655773	19.7763671875
13.17698520682644	31.031982421875
13.177133707095152	39.288818359375
13.177282207363863	40.30126953125
13.177430707632574	36.814453125
13.177579207901287	32.645263671875
13.177727708169998	28.35693359375
13.177876208438711	23.974609375
13.178024708707422	21.526123046875
13.178173208976133	21.845458984375
13.178321709244845	21.57861328125
13.178470209513556	16.75
13.178618709782267	8.05419921875
13.17876721005098	-0.09423828125
13.178915710319691	-4.831298828125
13.179064210588404	-6.635498046875
13.179212710857115	-6.737060546875
13.179361211125826	-5.76171875
13.179509711394537	-5.131103515625
13.179658211663249	-7.154052734375
13.17980671193196	-12.76416015625
13.179955212200671	-20.63623046875
13.180103712469384	-28.793701171875
13.180252212738095	-35.3623046875
13.180400713006808	-37.567138671875
13.180549213275519	-32.32275390625
13.18069771354423	-19.157470703125
13.180846213812941	-1.456787109375
13.180994714081653	15.719970703125
13.181143214350364	27.890625
13.181291714619077	31.62060546875
13.181440214887788	25.857421875
13.1815887151565	14.36962890625
13.181737215425212	4.496826171875
13.181885715693923	1.132080078125
13.182034215962634	3.0185546875
13.182182716231345	6.1728515625
13.182331216500057	8.536376953125
13.18247971676877	8.81201171875
13.18262821703748	3.345703125
13.182776717306194	-11.125
13.182925217574905	-31.5517578125
13.183073717843616	-49.085693359375
13.183222218112327	-56.425537109375
13.183370718381038	-52.403076171875
13.18351921864975	-39.824951171875
13.183667718918462	-22.889404296875
13.183816219187174	-7.697509765625
13.183964719455886	-0.60498046875
13.184113219724598	-2.36083984375
13.184261719993309	-5.97998046875
13.18441022026202	-3.564208984375
13.184558720530731	5.81298828125
13.184707220799442	16.867431640625
13.184855721068153	24.50439453125
13.185004221336866	26.603515625
13.185152721605577	22.81689453125
13.18530122187429	15.43994140625
13.185449722143002	11.2548828125
13.185598222411713	17.562255859375
13.185746722680424	34.29736328125
13.185895222949135	53.080078125
13.186043723217846	66.04638671875
13.18619222348656	73.1279296875
13.18634072375527	78.501220703125
13.186489224023983	82.46875
13.186637724292694	80.710205078125
13.186786224561406	71.293701171875
13.186934724830117	59.07177734375
13.187083225098828	51.46728515625
13.187231725367539	50.978271484375
13.187380225636252	52.949462890625
13.187528725904963	50.50732421875
13.187677226173676	41.130126953125
13.187825726442387	28.237060546875
13.187974226711098	16.6494140625
13.18812272697981	7.52880859375
13.18827122724852	-1.05322265625
13.188419727517232	-9.21240234375
13.188568227785945	-13.61181640625
13.188716728054656	-12.102783203125
13.188865228323369	-7.732421875
13.18901372859208	-5.181640625
13.189162228860791	-4.07080078125
13.189310729129502	0.595947265625
13.189459229398214	10.482666015625
13.189607729666925	19.7314453125
13.189756229935636	21.184814453125
13.189904730204349	14.782470703125
13.19005323047306	6.64453125
13.190201730741773	0.6416015625
13.190350231010484	-5.512939453125
13.190498731279195	-14.819580078125
13.190647231547906	-24.707763671875
13.190795731816618	-28.764892578125
13.190944232085329	-23.695068359375
13.191092732354042	-12.493408203125
13.191241232622753	-1.16357421875
13.191389732891466	5.845703125
13.191538233160177	7.08935546875
13.191686733428888	3.337158203125
13.1918352336976	-3.28955078125
13.19198373396631	-10.152587890625
13.192132234235022	-15.166259765625
13.192280734503735	-17.31884765625
13.192429234772446	-16.609130859375
13.192577735041159	-14.2744140625
13.19272623530987	-12.73876953125
13.192874735578581	-13.768310546875
13.193023235847292	-16.1201171875
13.193171736116003	-16.193359375
13.193320236384714	-11.687255859375
13.193468736653427	-3.771484375
13.193617236922139	4.5107421875
13.193765737190851	10.399169921875
13.193914237459563	11.57568359375
13.194062737728274	6.780029296875
13.194211237996985	-1.61865234375
13.194359738265696	-7.410888671875
13.194508238534407	-5.70263671875
13.194656738803118	2.269287109375
13.194805239071831	11.413818359375
13.194953739340542	18.50390625
13.195102239609255	22.784912109375
13.195250739877967	22.530517578125
13.195399240146678	16.20556640625
13.195547740415389	7.9423828125
13.1956962406841	6.553466796875
13.195844740952811	15.45751953125
13.195993241221524	26.555419921875
13.196141741490235	27.9560546875
13.196290241758948	16.36181640625
13.19643874202766	-1.164306640625
13.19658724229637	-16.027587890625
13.196735742565082	-24.973388671875
13.196884242833793	-29.078857421875
13.197032743102504	-30.244384765625
13.197181243371217	-29.856201171875
13.197329743639928	-28.305908203125
13.197478243908641	-24.59326171875
13.197626744177352	-17.721435546875
13.197775244446063	-8.4755859375
13.197923744714775	1.827880859375
13.198072244983486	13.648193359375
13.198220745252197	27.43212890625
13.19836924552091	39.630615234375
13.198517745789621	44.01123046875
13.198666246058334	38.144775390625
13.198814746327045	25.766357421875
13.198963246595756	11.4853515625
13.199111746864467	-3.533935546875
13.199260247133179	-18.4072265625
13.19940874740189	-28.373291015625
13.199557247670601	-28.109619140625
13.199705747939314	-18.676513671875
13.199854248208025	-8.08642578125
13.200002748476738	-4.584228515625
13.200151248745449	-10.678955078125
13.20029974901416	-22.693115234375
13.200448249282871	-33.74462890625
13.200596749551583	-37.740966796875
13.200745249820294	-33.378662109375
13.200893750089007	-25.05322265625
13.201042250357718	-18.263671875
13.20119075062643	-13.9130859375
13.201339250895142	-8.71484375
13.201487751163853	-1.0078125
13.201636251432564	6.330322265625
13.201784751701275	9.6513671875
13.201933251969987	9.105224609375
13.2020817522387	7.7802734375
13.20223025250741	7.363525390625
13.202378752776124	6.35205078125
13.202527253044835	2.5400390625
13.202675753313546	-3.708740234375
13.202824253582257	-9.116943359375
13.202972753850968	-10.56494140625
13.20312125411968	-8.673828125
13.203269754388392	-7.879638671875
13.203418254657104	-12.168212890625
13.203566754925816	-20.89453125
13.203715255194528	-29.592041015625
13.203863755463239	-34.6650390625
13.20401225573195	-36.328125
13.204160756000661	-37.26123046875
13.204309256269372	-39.87841796875
13.204457756538083	-45.102294921875
13.204606256806796	-52.182861328125
13.204754757075507	-58.71728515625
13.20490325734422	-61.528076171875
13.205051757612932	-58.255859375
13.205200257881643	-48.16455078125
13.205348758150354	-32.281494140625
13.205497258419065	-14.193359375
13.205645758687776	-0.12158203125
13.20579425895649	4.6220703125
13.2059427592252	0.802490234375
13.206091259493913	-4.51513671875
13.206239759762624	-4.5166015625
13.206388260031336	0.93701171875
13.206536760300047	5.9501953125
13.206685260568758	4.759521484375
13.206833760837469	-3.1025390625
13.206982261106182	-12.277587890625
13.207130761374893	-15.218017578125
13.207279261643606	-7.844970703125
13.207427761912317	6.7783203125
13.207576262181028	20.953125
13.20772476244974	29.27734375
13.20787326271845	32.130615234375
13.208021762987162	32
13.208170263255875	28.968505859375
13.208318763524586	21.901123046875
13.208467263793299	11.76416015625
13.20861576406201	0.364501953125
13.208764264330721	-12.997314453125
13.208912764599432	-29.650390625
13.209061264868144	-46.38427734375
13.209209765136855	-56.4111328125
13.209358265405566	-57.11767578125
13.209506765674279	-53.63232421875
13.20965526594299	-52.403564453125
13.209803766211703	-53.630126953125
13.209952266480414	-52.687744140625
13.210100766749125	-47.3720703125
13.210249267017836	-40.636474609375
13.210397767286548	-36.388427734375
13.210546267555259	-34.960205078125
13.210694767823972	-33.2822265625
13.210843268092683	-28.394287109375
13.210991768361396	-20.529541015625
13.211140268630107	-12.960693359375
13.211288768898818	-7.976806640625
13.21143726916753	-2.77880859375
13.21158576943624	8.368896484375
13.211734269704952	26.037841796875
13.211882769973665	41.877197265625
13.212031270242376	46.4365234375
13.212179770511089	39.915283203125
13.2123282707798	31.3525390625
13.212476771048511	27.25146484375
13.212625271317222	25.5947265625
13.212773771585933	22.46142578125
13.212922271854644	19.447509765625
13.213070772123357	20.52490234375
13.213219272392069	25.057861328125
13.213367772660781	29.205322265625
13.213516272929493	32.627197265625
13.213664773198204	38.153076171875
13.213813273466915	44.74169921875
13.213961773735626	46.514892578125
13.214110274004337	40.919189453125
13.214258774273048	33.368896484375
13.214407274541761	30.732666015625
13.214555774810472	33.305908203125
13.214704275079185	36.1201171875
13.214852775347897	35.435546875
13.215001275616608	31.00244140625
13.215149775885319	24.814208984375
13.21529827615403	21.24169921875
13.215446776422741	25.3857421875
13.215595276691454	36.228515625
13.215743776960165	43.507080078125
13.215892277228878	37.669677734375
13.21604077749759	22.596435546875
13.2161892777663	12.080078125
13.216337778035012	12.931396484375
13.216486278303723	18.41357421875
13.216634778572434	20.656494140625
13.216783278841147	21.8798828125
13.216931779109858	27.483642578125
13.217080279378571	33.572265625
13.217228779647282	29.538818359375
13.217377279915993	11.736328125
13.217525780184705	-12.019775390625
13.217674280453416	-31.850341796875
13.217822780722127	-44.71142578125
13.21797128099084	-53.42138671875
13.218119781259551	-61.147216796875
13.218268281528264	-68.026123046875
13.218416781796975	-70.61083984375
13.218565282065686	-64.74169921875
13.218713782334397	-51.5009765625
13.218862282603109	-38.831298828125
13.21901078287182	-33.172607421875
13.219159283140531	-30.853515625
13.219307783409244	-23.186767578125
13.219456283677955	-9.489990234375
13.219604783946668	1.71533203125
13.219753284215379	5.55712890625
13.21990178448409	7.612548828125
13.220050284752801	14.634033203125
13.220198785021513	24.90234375
13.220347285290224	32.42578125
13.220495785558937	35.39599609375
13.220644285827648	35.25341796875
13.22079278609636	32.332763671875
13.220941286365072	28.9140625
13.221089786633783	32.44287109375
13.221238286902494	47.490478515625
13.221386787171205	66.134033203125
13.221535287439917	74.43896484375
13.22168378770863	68.950439453125
13.22183228797734	59.864990234375
13.221980788246054	57.033935546875
13.222129288514765	59.7392578125
13.222277788783476	62.20654296875
13.222426289052187	62.242431640625
13.222574789320898	60.449462890625
13.22272328958961	56.120361328125
13.222871789858322	48.705810546875
13.223020290127034	40.451904296875
13.223168790395746	34.043212890625
13.223317290664458	30.00830078125
13.223465790933169	28.8173828125
13.22361429120188	32.182861328125
13.223762791470591	39.28759765625
13.223911291739302	45.048583984375
13.224059792008013	45.5224609375
13.224208292276726	41.946533203125
13.224356792545438	36.1630859375
13.22450529281415	26.227294921875
13.224653793082862	11.71142578125
13.224802293351573	-0.302490234375
13.224950793620284	-1.7275390625
13.225099293888995	5.255859375
13.225247794157706	10.438232421875
13.22539629442642	9.20556640625
13.22554479469513	7.054931640625
13.225693294963843	9.219482421875
13.225841795232554	12.811767578125
13.225990295501266	12.622314453125
13.226138795769977	8.977294921875
13.226287296038688	5.35693359375
13.226435796307399	2.42724609375
13.226584296576112	-0.750732421875
13.226732796844823	-2.533447265625
13.226881297113536	-0.40966796875
13.227029797382247	5.0322265625
13.227178297650958	11.7138671875
13.22732679791967	19.261962890625
13.22747529818838	26.106201171875
13.227623798457092	25.733154296875
13.227772298725805	11.885498046875
13.227920798994516	-12.711669921875
13.228069299263229	-38.044921875
13.22821779953194	-57.37646484375
13.228366299800651	-70.944580078125
13.228514800069362	-78.859619140625
13.228663300338074	-76.9736328125
13.228811800606785	-62.898681640625
13.228960300875496	-41.18310546875
13.229108801144209	-18.895751953125
13.22925730141292	0.002685546875
13.229405801681633	12.636474609375
13.229554301950344	14.459228515625
13.229702802219055	4.23193359375
13.229851302487766	-10.94287109375
13.229999802756478	-21.3232421875
13.230148303025189	-23.949951171875
13.230296803293902	-21.64453125
13.230445303562613	-14.976806640625
13.230593803831326	-2.309814453125
13.230742304100037	12.514892578125
13.230890804368748	20.563720703125
13.23103930463746	18.77099609375
13.23118780490617	14.5078125
13.231336305174882	15.632568359375
13.231484805443595	20.9033203125
13.231633305712306	24.201171875
13.231781805981019	23.737060546875
13.23193030624973	22.091552734375
13.232078806518441	20.365966796875
13.232227306787152	17.565673828125
13.232375807055863	13.779296875
13.232524307324574	9.210205078125
13.232672807593287	1.95068359375
13.232821307861999	-8.21484375
13.232969808130711	-15.408447265625
13.233118308399423	-12.877197265625
13.233266808668134	-2.259033203125
13.233415308936845	8.0712890625
13.233563809205556	14.21630859375
13.233712309474267	20.3701171875
13.233860809742978	29.736083984375
13.234009310011691	37.626953125
13.234157810280403	36.857177734375
13.234306310549115	26.046142578125
13.234454810817827	9.677734375
13.234603311086538	-6.706787109375
13.234751811355249	-18.64697265625
13.23490031162396	-23.3779296875
13.235048811892671	-21.51611328125
13.235197312161384	-16.085693359375
13.235345812430095	-8.1845703125
13.235494312698808	3.205322265625
