x	y
12.47269190272635	24.4017333984375
12.472840402995708	20.376953125
12.472988903265065	23.4931640625
12.473137403534421	34.7005615234375
12.473285903803779	46.4140625
12.473434404073135	52.508544921875
12.473582904342493	55.7269287109375
12.47373140461185	61.566162109375
12.473879904881208	69.72314453125
12.474028405150566	75.7554931640625
12.474176905419924	77.0572509765625
12.47432540568928	72.9219970703125
12.474473905958638	62.54833984375
12.474622406227994	47.746337890625
12.474770906497351	34.6190185546875
12.474919406766709	28.059814453125
12.475067907036067	27.0574951171875
12.475216407305425	28.816650390625
12.475364907574782	33.4793701171875
12.475513407844138	40.3175048828125
12.475661908113496	43.9508056640625
12.475810408382852	40.6314697265625
12.47595890865221	34.401123046875
12.476107408921568	30.02880859375
12.476255909190925	23.7034912109375
12.476404409460283	9.5714111328125
12.47655290972964	-7.1513671875
12.476701409998997	-14.3541259765625
12.476849910268355	-10.734619140625
12.47699841053771	-8.94580078125
12.477146910807068	-18.1737060546875
12.477295411076426	-32.4493408203125
12.477443911345784	-40.380859375
12.477592411615142	-38.9521484375
12.4777409118845	-32.89404296875
12.477889412153855	-26.9276123046875
12.478037912423211	-24.273681640625
12.478186412692569	-27.7890625
12.478334912961927	-36.205322265625
12.478483413231285	-41.53369140625
12.478631913500642	-34.963623046875
12.47878041377	-14.70703125
12.478928914039356	13.2838134765625
12.479077414308714	39.443603515625
12.47922591457807	54.5927734375
12.479374414847427	55.2222900390625
12.479522915116785	48.1796875
12.479671415386143	45.953125
12.4798199156555	53.731689453125
12.479968415924859	64.4090576171875
12.480116916194214	68.7972412109375
12.480265416463572	66.063720703125
12.480413916732928	60.6243896484375
12.480562417002286	54.0374755859375
12.480710917271644	45.645263671875
12.480859417541001	37.7265625
12.48100791781036	33.83642578125
12.481156418079717	33.3294677734375
12.481304918349073	32.05810546875
12.48145341861843	27.464111328125
12.481601918887787	19.8270263671875
12.481750419157144	10.6158447265625
12.481898919426502	2.98779296875
12.48204741969586	1.332763671875
12.482195919965218	6.3134765625
12.482344420234575	12.518310546875
12.482492920503931	14.84375
12.48264142077329	14.82763671875
12.482789921042645	16.656494140625
12.482938421312003	19.5908203125
12.48308692158136	19.2664794921875
12.483235421850718	14.5311279296875
12.483383922120076	7.97998046875
12.483532422389434	1.245361328125
12.48368092265879	-5.230712890625
12.483829422928148	-9.03076171875
12.483977923197504	-7.658203125
12.484126423466861	-3.064208984375
12.48427492373622	0.4942626953125
12.484423424005577	2.5986328125
12.484571924274935	5.98095703125
12.484720424544292	10.27197265625
12.484868924813648	11.574951171875
12.485017425083006	8.5401611328125
12.485165925352362	4.3360595703125
12.48531442562172	2.2750244140625
12.485462925891078	3.5736083984375
12.485611426160435	9.0526123046875
12.485759926429793	18.1190185546875
12.485908426699151	25.9853515625
12.486056926968507	27.2115478515625
12.486205427237865	22.76171875
12.48635392750722	18.3017578125
12.486502427776578	14.547607421875
12.486650928045936	5.2608642578125
12.486799428315294	-12.757568359375
12.486947928584652	-33.113525390625
12.48709642885401	-46.6494140625
12.487244929123365	-50.48291015625
12.487393429392723	-46.8035888671875
12.487541929662079	-36.987548828125
12.487690429931437	-21.7027587890625
12.487838930200795	-4.224609375
12.487987430470152	11.2764892578125
12.48813593073951	23.9947509765625
12.488284431008868	35.659423828125
12.488432931278224	46.3153076171875
12.488581431547582	53.935302734375
12.488729931816938	57.4375
12.488878432086295	57.1336669921875
12.489026932355653	52.6527099609375
12.48917543262501	43.2618408203125
12.489323932894369	30.26123046875
12.489472433163726	16.55908203125
12.489620933433082	3.56103515625
12.48976943370244	-9.287841796875
12.489917933971796	-21.241455078125
12.490066434241154	-28.624755859375
12.490214934510512	-28.0382080078125
12.49036343477987	-20.5050048828125
12.490511935049227	-11.30322265625
12.490660435318585	-5.666259765625
12.49080893558794	-4.9581298828125
12.490957435857299	-6.6260986328125
12.491105936126655	-7.05224609375
12.491254436396012	-4.2720947265625
12.49140293666537	1.1329345703125
12.491551436934728	6.6434326171875
12.491699937204086	9.374755859375
12.491848437473443	8.334228515625
12.4919969377428	5.7181396484375
12.492145438012157	5.1129150390625
12.492293938281513	7.8819580078125
12.49244243855087	12.187744140625
12.492590938820229	15.810302734375
12.492739439089586	18.229248046875
12.492887939358944	19.0087890625
12.493036439628302	16.248779296875
12.493184939897658	8.8548583984375
12.493333440167016	-0.9154052734375
12.493481940436372	-9.5205078125
12.49363044070573	-15.9122314453125
12.493778940975087	-21.004638671875
12.493927441244445	-24.5030517578125
12.494075941513803	-25.5230712890625
12.494224441783158	-26.2105712890625
12.494372942052516	-31.137451171875
12.494521442321872	-41.7021484375
12.49466994259123	-53.4322509765625
12.494818442860588	-60.2216796875
12.494966943129945	-59.775634765625
12.495115443399303	-54.3341064453125
12.495263943668661	-48.05517578125
12.495412443938017	-44.603515625
12.495560944207375	-45.2274169921875
12.49570944447673	-47.5369873046875
12.495857944746088	-47.0816650390625
12.496006445015446	-40.9193115234375
12.496154945284804	-28.8450927734375
12.496303445554162	-11.7186279296875
12.49645194582352	8.435791015625
12.496600446092875	25.818603515625
12.496748946362233	32.1123046875
12.49689744663159	23.9822998046875
12.497045946900947	8.0460205078125
12.497194447170305	-5.0057373046875
12.497342947439662	-11.29052734375
12.49749144770902	-16.2020263671875
12.497639947978378	-25.8260498046875
12.497788448247734	-38.70166015625
12.497936948517092	-47.6610107421875
12.498085448786448	-47.9842529296875
12.498233949055805	-41.4537353515625
12.498382449325163	-32.8983154296875
12.498530949594521	-25.1256103515625
12.498679449863879	-18.1614990234375
12.498827950133236	-11.8785400390625
12.498976450402592	-7.53515625
12.49912495067195	-6.7735595703125
12.499273450941306	-10.1434326171875
12.499421951210664	-16.482177734375
12.499570451480022	-22.6566162109375
12.49971895174938	-24.1201171875
12.499867452018737	-17.496337890625
12.500015952288095	-3.514892578125
12.500164452557451	13.480712890625
12.500312952826809	29.306884765625
12.500461453096165	42.0513916015625
12.500609953365522	50.2958984375
12.50075845363488	51.6220703125
12.500906953904238	44.7020263671875
12.501055454173596	31.492919921875
12.501203954442953	15.469970703125
12.50135245471231	-1.2432861328125
12.501500954981667	-17.0379638671875
12.501649455251023	-28.395751953125
12.50179795552038	-31.429931640625
12.501946455789739	-26.189208984375
12.502094956059096	-16.9715576171875
12.502243456328454	-7.431640625
12.502391956597812	2.921875
12.502540456867168	16.406005859375
12.502688957136526	32.6163330078125
12.502837457405882	47.21533203125
12.50298595767524	54.7156982421875
12.503134457944597	52.347900390625
12.503282958213955	42.42529296875
12.503431458483313	31.6358642578125
12.50357995875267	26.94970703125
12.503728459022026	30.729248046875
12.503876959291384	39.316650390625
12.50402545956074	46.526611328125
12.504173959830098	48.73974609375
12.504322460099456	47.073974609375
12.504470960368813	45.1834716796875
12.504619460638171	45.25
12.504767960907529	46.2569580078125
12.504916461176885	46.1436767578125
12.505064961446243	44.8594970703125
12.505213461715599	44.2147216796875
12.505361961984956	45.0167236328125
12.505510462254314	45.89697265625
12.505658962523672	45.2008056640625
12.50580746279303	42.30322265625
12.505955963062387	36.3814697265625
12.506104463331743	25.887939453125
12.506252963601101	10.9173583984375
12.506401463870457	-5.162353515625
12.506549964139815	-18.3072509765625
12.506698464409173	-27.5423583984375
12.50684696467853	-34.8114013671875
12.506995464947888	-41.61328125
12.507143965217246	-46.9715576171875
12.507292465486602	-48.378662109375
12.50744096575596	-43.9068603515625
12.507589466025316	-33.9224853515625
12.507737966294673	-21.48828125
12.507886466564031	-10.673583984375
12.508034966833389	-4.2257080078125
12.508183467102747	-3.470703125
12.508331967372104	-9.5211181640625
12.50848046764146	-21.7156982421875
12.508628967910818	-34.3094482421875
12.508777468180174	-38.1900634765625
12.508925968449532	-28.690673828125
12.50907446871889	-10.48046875
12.509222968988247	6.829345703125
12.509371469257605	16.4361572265625
12.509519969526963	16.9119873046875
12.509668469796319	10.2923583984375
12.509816970065677	0.545166015625
12.509965470335032	-8.039794921875
12.51011397060439	-14.164306640625
12.510262470873748	-20.61865234375
12.510410971143106	-30.2354736328125
12.510559471412463	-41.9188232421875
12.51070797168182	-52.0589599609375
12.510856471951177	-57.78271484375
12.511004972220533	-57.1732177734375
12.511153472489891	-49.33544921875
12.511301972759249	-37.263671875
12.511450473028606	-28.19677734375
12.511598973297964	-27.8145751953125
12.511747473567322	-35.8656005859375
12.511895973836678	-49.7149658203125
12.512044474106036	-68.3206787109375
12.512192974375392	-88.406005859375
12.51234147464475	-100.587890625
12.512489974914107	-96.2874755859375
12.512638475183465	-77.94189453125
12.512786975452823	-57.13720703125
12.51293547572218	-43.1622314453125
12.513083975991536	-37.8328857421875
12.513232476260894	-39.5888671875
12.51338097653025	-45.8563232421875
12.513529476799608	-51.2203369140625
12.513677977068966	-49.8916015625
12.513826477338323	-41.9259033203125
12.513974977607681	-32.5814208984375
12.514123477877039	-24.8914794921875
12.514271978146395	-17.6322021484375
12.514420478415753	-10.8709716796875
12.514568978685109	-7.7052001953125
12.514717478954466	-9.1055908203125
12.514865979223824	-12.350341796875
12.515014479493182	-16.062255859375
12.51516297976254	-21.474365234375
12.515311480031897	-27.0654296875
12.515459980301253	-27.6953125
12.515608480570611	-21.7215576171875
12.515756980839967	-13.8914794921875
12.515905481109325	-8.3909912109375
12.516053981378683	-3.85009765625
12.51620248164804	1.9068603515625
12.516350981917398	7.072021484375
12.516499482186756	9.1788330078125
12.516647982456112	8.6888427734375
12.51679648272547	5.88720703125
12.516944982994826	-1.1033935546875
12.517093483264183	-11.2037353515625
12.517241983533541	-17.8411865234375
12.517390483802899	-16.539794921875
12.517538984072257	-11.5784912109375
12.517687484341614	-9.977783203125
12.51783598461097	-11.6065673828125
12.517984484880328	-10.53125
12.518132985149684	-4.3497314453125
12.518281485419042	3.03369140625
12.5184299856884	7.3134765625
12.518578485957757	8.2718505859375
12.518726986227115	8.64453125
12.518875486496473	11.7452392578125
12.519023986765829	19.7525634765625
12.519172487035187	31.529296875
12.519320987304543	42.5228271484375
12.5194694875739	48.950439453125
12.519617987843258	51.3560791015625
12.519766488112616	52.414794921875
12.519914988381974	52.7025146484375
12.520063488651331	50.553955078125
12.520211988920687	44.807861328125
12.520360489190045	36.3466796875
12.520508989459401	28.6702880859375
12.520657489728759	27.4420166015625
12.520805989998117	35.668701171875
12.520954490267474	47.418701171875
12.521102990536832	50.8389892578125
12.52125149080619	41.3092041015625
12.521399991075546	28.1611328125
12.521548491344904	24.0374755859375
12.52169699161426	30.673828125
12.521845491883617	40.1075439453125
12.521993992152975	46.883544921875
12.522142492422333	52.1630859375
12.52229099269169	56.43310546875
12.522439492961048	55.441162109375
12.522587993230404	46.135009765625
12.522736493499762	32.426513671875
12.522884993769118	22.0933837890625
12.523033494038476	19.772216796875
12.523181994307834	24.34423828125
12.523330494577191	31.2171630859375
12.523478994846549	35.4300537109375
12.523627495115907	33.4901123046875
12.523775995385263	24.0482177734375
12.52392449565462	8.1378173828125
12.524072995923976	-10.468994140625
12.524221496193334	-25.995849609375
12.524369996462692	-34.055908203125
12.52451849673205	-34.97265625
12.524666997001408	-32.058349609375
12.524815497270765	-26.7562255859375
12.524963997540121	-18.5025634765625
12.525112497809479	-9.609375
12.525260998078835	-5.518798828125
12.525409498348193	-7.537353515625
12.52555799861755	-9.2957763671875
12.525706498886908	-4.3753662109375
12.525854999156266	5.0645751953125
12.526003499425624	11.086669921875
12.52615199969498	9.66943359375
12.526300499964336	4.2044677734375
12.526449000233693	0.6142578125
12.526597500503051	1.800048828125
12.526746000772409	5.7391357421875
12.526894501041767	6.999267578125
12.527043001311124	1.786865234375
12.52719150158048	-7.082763671875
12.527340001849838	-13.100341796875
12.527488502119194	-15.3988037109375
12.527637002388552	-20.5836181640625
12.52778550265791	-32.0633544921875
12.527934002927267	-42.6409912109375
12.528082503196625	-43.1719970703125
12.528231003465983	-34.9483642578125
12.528379503735339	-27.4794921875
12.528528004004697	-26.60791015625
12.528676504274053	-30.838134765625
12.52882500454341	-37.10498046875
12.528973504812768	-43.319091796875
12.529122005082126	-46.037109375
12.529270505351484	-42.0050048828125
12.529419005620841	-32.3154296875
12.529567505890197	-20.590576171875
12.529716006159555	-8.35595703125
12.529864506428911	2.9346923828125
12.530013006698269	8.1043701171875
12.530161506967627	4.0172119140625
12.530310007236984	-2.08740234375
12.530458507506342	1.37841796875
12.5306070077757	14.9027099609375
12.530755508045056	26.1075439453125
12.530904008314414	25.3924560546875
12.53105250858377	16.452392578125
12.531201008853127	8.9708251953125
12.531349509122485	7.6688232421875
12.531498009391843	11.7470703125
12.5316465096612	18.924072265625
12.531795009930558	25.7869873046875
12.531943510199914	28.51513671875
12.532092010469272	26.648193359375
12.532240510738628	22.6610107421875
12.532389011007986	16.3553466796875
12.532537511277344	5.043212890625
12.532686011546701	-8.5450439453125
12.53283451181606	-15.0059814453125
12.532983012085417	-9.152587890625
12.533131512354773	2.9359130859375
