x	y
14.899633317246067	-62.52197265625
14.899781817515006	-58.387939453125
14.899930317783944	-57.265869140625
14.900078818052883	-53.77392578125
14.900227318321821	-43.34765625
14.90037581859076	-29.512451171875
14.900524318859699	-18.41796875
14.900672819128635	-10.3759765625
14.900821319397574	-2.7080078125
14.900969819666512	1.79638671875
14.90111831993545	-2.775146484375
14.90126682020439	-14.45458984375
14.901415320473328	-22.844482421875
14.901563820742265	-22.61669921875
14.901712321011203	-20.756103515625
14.901860821280142	-25.65380859375
14.90200932154908	-34.43359375
14.902157821818019	-37.127197265625
14.902306322086957	-29.927978515625
14.902454822355896	-17.99169921875
14.902603322624834	-7.137939453125
14.902751822893773	0.755859375
14.902900323162712	4.6162109375
14.903048823431648	2.969970703125
14.903197323700587	-2.228515625
14.903345823969525	-5.098388671875
14.903494324238464	-1.735595703125
14.903642824507402	5.85400390625
14.903791324776341	13.354736328125
14.903939825045278	19.580078125
14.904088325314216	26.775390625
14.904236825583155	37.013916015625
14.904385325852093	49.702392578125
14.904533826121032	61.947509765625
14.90468232638997	70.701904296875
14.904830826658909	75.007568359375
14.904979326927847	76.10302734375
14.905127827196786	74.806396484375
14.905276327465725	69.62255859375
14.905424827734663	58.92822265625
14.9055733280036	44.60546875
14.905721828272538	31.727294921875
14.905870328541477	24.288330078125
14.906018828810415	22.15625
14.906167329079354	22.11474609375
14.906315829348292	20.972412109375
14.90646432961723	17.876708984375
14.906612829886168	14.47998046875
14.906761330155106	12.853759765625
14.906909830424045	13.3583984375
14.907058330692983	15.54833984375
14.907206830961922	20.70068359375
14.90735533123086	30.612060546875
14.907503831499799	43.008056640625
14.907652331768737	51.50439453125
14.907800832037676	52.299560546875
14.907949332306613	47.80908203125
14.908097832575551	41.098388671875
14.90824633284449	30.821044921875
14.908394833113428	16.343994140625
14.908543333382367	4.271240234375
14.908691833651305	2.968994140625
14.908840333920242	11.871826171875
14.90898883418918	23.052490234375
14.90913733445812	32.899169921875
14.909285834727058	44.4404296875
14.909434334995996	56.954833984375
14.909582835264935	62.029052734375
14.909731335533873	54.54248046875
14.909879835802812	41.007080078125
14.91002833607175	31.267822265625
14.910176836340689	26.54345703125
14.910325336609626	21.4013671875
14.910473836878564	13.8037109375
14.910622337147503	6.95263671875
14.910770837416441	3.576416015625
14.91091933768538	4.622802734375
14.911067837954318	12.386962890625
14.911216338223255	28.806884765625
14.911364838492194	50.280517578125
14.911513338761132	68.839599609375
14.91166183903007	79.06787109375
14.91181033929901	80.58203125
14.911958839567948	74.525390625
14.912107339836886	62.060546875
14.912255840105825	46.049072265625
14.912404340374763	29.364501953125
14.912552840643702	10.938232421875
14.912701340912639	-11.784912109375
14.912849841181577	-35.181640625
14.912998341450516	-48.84228515625
14.913146841719454	-45.267578125
14.913295341988393	-27.441162109375
14.913443842257331	-5.14111328125
14.913592342526268	13.54638671875
14.913740842795207	25.98291015625
14.913889343064145	34.069580078125
14.914037843333084	41.98583984375
14.914186343602022	51.83837890625
14.91433484387096	59.0595703125
14.9144833441399	54.907470703125
14.914631844408838	36.5556640625
14.914780344677776	12.638427734375
14.914928844946715	-4.3857421875
14.915077345215652	-10.068115234375
14.91522584548459	-9.487548828125
14.915374345753529	-8.2919921875
14.915522846022467	-5.5712890625
14.915671346291406	4.054931640625
14.915819846560344	22.986572265625
14.915968346829281	45.32763671875
14.91611684709822	58.65673828125
14.916265347367158	53.141845703125
14.916413847636097	30.79833984375
14.916562347905035	4.124755859375
14.916710848173974	-16.20068359375
14.916859348442912	-30.05517578125
14.917007848711851	-42.179443359375
14.91715634898079	-51.65380859375
14.917304849249728	-52.8408203125
14.917453349518667	-45.529541015625
14.917601849787603	-37.124267578125
14.917750350056542	-32.77001953125
14.91789885032548	-29.143798828125
14.918047350594419	-21.959716796875
14.918195850863357	-15.25390625
14.918344351132296	-17.5478515625
14.918492851401233	-30.0625
14.918641351670171	-43.58642578125
14.91878985193911	-47.53271484375
14.918938352208048	-38.88671875
14.919086852476987	-21.905029296875
14.919235352745925	-2.426025390625
14.919383853014864	15.71435546875
14.919532353283802	30.60498046875
14.919680853552741	40.820556640625
14.91982935382168	44.394775390625
14.919977854090616	39.713623046875
14.920126354359555	28.61328125
14.920274854628493	17.833251953125
14.920423354897432	14.32666015625
14.92057185516637	17.73193359375
14.920720355435309	19.690185546875
14.920868855704246	12.821533203125
14.921017355973184	-0.84765625
14.921165856242123	-12.534912109375
14.921314356511061	-16.845458984375
14.92146285678	-16.6650390625
14.921611357048938	-18.14794921875
14.921759857317877	-23.968017578125
14.921908357586815	-32.91259765625
14.922056857855754	-43.35986328125
14.922205358124693	-53.71875
14.92235385839363	-59.685302734375
14.922502358662568	-54.518310546875
14.922650858931506	-34.8154296875
14.922799359200445	-6.05859375
14.922947859469383	19.08154296875
14.923096359738322	29.345947265625
14.923244860007259	22.86474609375
14.923393360276197	7.63330078125
14.923541860545136	-5.407958984375
14.923690360814074	-10.51904296875
14.923838861083013	-10.130615234375
14.923987361351951	-10.869384765625
14.92413586162089	-16.295166015625
14.924284361889828	-22.85107421875
14.924432862158767	-23.39404296875
14.924581362427705	-15.56787109375
14.924729862696642	-5.924560546875
14.92487836296558	-3.715087890625
14.92502686323452	-10.30126953125
14.925175363503458	-17.094970703125
14.925323863772396	-15.429931640625
14.925472364041335	-6.349365234375
14.925620864310272	1.84814453125
14.92576936457921	3.998779296875
14.925917864848149	2.116943359375
14.926066365117087	-0.67333984375
14.926214865386026	-5.593017578125
14.926363365654964	-15.248291015625
14.926511865923903	-28.466552734375
14.926660366192841	-41.60107421875
14.92680886646178	-53.484375
14.926957366730718	-65.379150390625
14.927105866999655	-76.0234375
14.927254367268594	-80.185302734375
14.927402867537532	-73.998046875
14.92755136780647	-60.287109375
14.92769986807541	-46.932373046875
14.927848368344348	-40.020751953125
14.927996868613285	-39.0625
14.928145368882223	-38.611572265625
14.928293869151162	-34.330810546875
14.9284423694201	-27.80615234375
14.928590869689039	-25.4951171875
14.928739369957977	-32.26123046875
14.928887870226916	-45.34521484375
14.929036370495854	-55.002685546875
14.929184870764793	-52.192138671875
14.929333371033731	-36.74365234375
14.92948187130267	-18.172119140625
14.929630371571607	-7.638916015625
14.929778871840545	-8.425048828125
14.929927372109484	-14.46923828125
14.930075872378422	-17.871826171875
14.930224372647361	-15.9033203125
14.9303728729163	-9.765380859375
14.930521373185236	0.436279296875
14.930669873454175	15.490234375
14.930818373723113	32.85595703125
14.930966873992052	47.404052734375
14.93111537426099	57.335693359375
14.931263874529929	65.209716796875
14.931412374798867	71.54248046875
14.931560875067806	71.97509765625
14.931709375336744	63.87158203125
14.931857875605683	51.61083984375
14.93200637587462	40.971923828125
14.932154876143558	31.383544921875
14.932303376412497	18.7109375
14.932451876681435	3.3203125
14.932600376950374	-10.468017578125
14.932748877219312	-21.731201171875
14.93289737748825	-33.397705078125
14.933045877757188	-45.057861328125
14.933194378026126	-51.52490234375
14.933342878295065	-50.469970703125
14.933491378564003	-46.4267578125
14.933639878832942	-44.798095703125
14.93378837910188	-46.150390625
14.933936879370819	-48.94091796875
14.934085379639757	-53.796630859375
14.934233879908696	-61.70263671875
14.934382380177633	-70.746826171875
14.934530880446571	-77.543701171875
14.93467938071551	-79.581787109375
14.934827880984448	-74.1884765625
14.934976381253387	-58.781494140625
14.935124881522325	-35.77001953125
14.935273381791262	-14.588134765625
14.9354218820602	-4.4306640625
14.93557038232914	-5.449951171875
14.935718882598078	-9.897216796875
14.935867382867016	-11.186279296875
14.936015883135955	-9.526123046875
14.936164383404893	-9.591064453125
14.936312883673832	-14.968505859375
14.93646138394277	-24.364501953125
14.936609884211709	-31.87939453125
14.936758384480646	-32.18798828125
14.936906884749584	-26.5419921875
14.937055385018523	-21.67578125
14.937203885287461	-21.4970703125
14.9373523855564	-22.706298828125
14.937500885825338	-20.6474609375
14.937649386094275	-16.057373046875
14.937797886363214	-12.677001953125
14.937946386632152	-11.273193359375
14.93809488690109	-10.396240234375
14.93824338717003	-10.6513671875
14.938391887438968	-13.12548828125
14.938540387707906	-15.1416015625
14.938688887976845	-13.25390625
14.938837388245783	-10.090087890625
14.938985888514722	-12.34326171875
14.939134388783659	-20.78125
14.939282889052597	-27.365234375
14.939431389321536	-24.54541015625
14.939579889590474	-13.678955078125
14.939728389859413	-2.24609375
14.939876890128351	3.861083984375
14.940025390397288	3.177734375
14.940173890666227	-2.728515625
14.940322390935165	-10.1923828125
14.940470891204104	-14.7822265625
14.940619391473042	-14.790771484375
14.94076789174198	-13.2548828125
14.94091639201092	-15.14453125
14.941064892279858	-22.7763671875
14.941213392548796	-34.204833984375
14.941361892817735	-44.935546875
14.941510393086672	-50.9443359375
14.94165889335561	-51.572509765625
14.941807393624549	-49.998046875
14.941955893893487	-49.67431640625
14.942104394162426	-50.27880859375
14.942252894431364	-48.570068359375
14.942401394700303	-42.509521484375
14.94254989496924	-31.964599609375
14.942698395238178	-15.887939453125
14.942846895507117	7.10205078125
14.942995395776055	33.901123046875
14.943143896044994	56.15966796875
14.943292396313932	67.083984375
14.943440896582871	67.33984375
14.94358939685181	62.5625
14.943737897120748	56.9921875
14.943886397389686	51.368408203125
14.944034897658623	44.951171875
14.944183397927562	36.9580078125
14.9443318981965	27.0703125
14.944480398465439	16.7412109375
14.944628898734377	9.25341796875
14.944777399003316	6.500244140625
14.944925899272253	6.2333984375
14.945074399541191	4.349365234375
14.94522289981013	-0.1796875
14.945371400079068	-3.922607421875
14.945519900348007	-2.5576171875
14.945668400616945	4.71533203125
14.945816900885884	13.9033203125
14.945965401154822	19.195068359375
14.946113901423761	18.394287109375
14.9462624016927	15.901123046875
14.946410901961636	18.8359375
14.946559402230575	29.32080078125
14.946707902499513	42
14.946856402768452	50.0966796875
14.94700490303739	52.081298828125
14.947153403306329	50.715087890625
14.947301903575266	47.204833984375
14.947450403844204	39.043701171875
14.947598904113143	23.71435546875
14.947747404382081	2.945068359375
14.94789590465102	-16.946044921875
14.948044404919958	-28.38720703125
14.948192905188897	-27.1083984375
14.948341405457835	-14.8994140625
14.948489905726774	2.00634765625
14.948638405995712	17.7333984375
14.94878690626465	29.715087890625
14.948935406533588	37.195068359375
14.949083906802526	38.86328125
14.949232407071465	33.629150390625
14.949380907340403	22.983154296875
14.949529407609342	11.1865234375
14.949677907878279	3.096435546875
14.949826408147217	1.60888671875
14.949974908416156	5.490966796875
14.950123408685094	8.99853515625
14.950271908954033	5.9873046875
14.950420409222971	-3.31689453125
14.95056890949191	-10.844970703125
14.950717409760848	-8.134033203125
14.950865910029787	5.568603515625
14.951014410298725	24.201904296875
14.951162910567662	41.709716796875
14.9513114108366	54.351806640625
14.95145991110554	57.6220703125
14.951608411374478	46.97265625
14.951756911643416	24.61328125
14.951905411912355	2.01953125
14.952053912181292	-8.71484375
14.95220241245023	-5.697509765625
14.952350912719169	2.71533203125
14.952499412988107	7.4951171875
14.952647913257046	5.791259765625
14.952796413525984	-0.693115234375
14.952944913794923	-9.683837890625
14.953093414063861	-18.95458984375
14.9532419143328	-26.02294921875
14.953390414601738	-29.809814453125
14.953538914870675	-30.929443359375
14.953687415139614	-28.405029296875
14.953835915408552	-18.4912109375
14.95398441567749	-0.19677734375
14.95413291594643	19.6474609375
14.954281416215368	31.3916015625
14.954429916484306	32.603271484375
14.954578416753243	28.734375
14.954726917022182	23.427490234375
14.95487541729112	13.84228515625
14.955023917560059	-1.648193359375
14.955172417828997	-16.38916015625
14.955320918097936	-21.170654296875
14.955469418366874	-14.302978515625
14.955617918635813	-1.62646484375
14.955766418904751	10.732421875
14.95591491917369	18.421630859375
14.956063419442627	16.33447265625
14.956211919711565	1.5439453125
14.956360419980504	-20.42578125
14.956508920249442	-38.4638671875
14.95665742051838	-47.364501953125
14.95680592078732	-52.277587890625
14.956954421056256	-59.984619140625
14.957102921325195	-69.994873046875
14.957251421594133	-76.6337890625
14.957399921863072	-76.235595703125
14.95754842213201	-69.205810546875
14.957696922400949	-57.330078125
14.957845422669887	-41.900390625
14.957993922938826	-23.72265625
14.958142423207764	-3.940185546875
14.958290923476703	14.300537109375
14.95843942374564	25.74267578125
14.958587924014578	27.21533203125
14.958736424283517	21.419677734375
14.958884924552455	13.391357421875
14.959033424821394	4.232666015625
14.959181925090332	-7.062255859375
14.95933042535927	-16.555419921875
14.959478925628208	-17.042236328125
14.959627425897146	-8.17041015625
14.959775926166085	1.926025390625
14.959924426435023	7.869140625
14.960072926703962	13.2353515625
14.9602214269729	21.609375
14.960369927241839	28.05078125
