x	y
12.769326959654219	-27.118896484375
12.769475459923147	-7.29541015625
12.769623960192074	7.02490234375
12.769772460461002	9.094482421875
12.76992096072993	0.604736328125
12.770069460998858	-10.087158203125
12.770217961267786	-15.3916015625
12.770366461536714	-14.90771484375
12.770514961805642	-13.7900390625
12.77066346207457	-15.413330078125
12.770811962343497	-18.06787109375
12.770960462612425	-18.654052734375
12.771108962881353	-16.02880859375
12.771257463150281	-9.59765625
12.771405963419209	1.682373046875
12.771554463688137	16.3955078125
12.771702963957067	29.34765625
12.771851464225994	35.88623046875
12.771999964494922	36.05126953125
12.77214846476385	32.6171875
12.772296965032778	27.13037109375
12.772445465301706	20.49755859375
12.772593965570634	15.920654296875
12.772742465839562	17.71435546875
12.772890966108491	26.354248046875
12.77303946637742	36.245849609375
12.773187966646347	39.621337890625
12.773336466915275	33.306640625
12.773484967184203	22.044677734375
12.77363346745313	14.361328125
12.773781967722059	14.064208984375
12.773930467990986	16.863037109375
12.774078968259914	17.085693359375
12.774227468528842	15.949462890625
12.77437596879777	19.504638671875
12.774524469066698	29.09814453125
12.774672969335626	38.7021484375
12.774821469604554	42.884765625
12.774969969873482	43.065673828125
12.77511847014241	43.853515625
12.775266970411337	47.239990234375
12.775415470680265	53.115966796875
12.775563970949193	61.403564453125
12.775712471218121	69.46533203125
12.775860971487049	70.45361328125
12.776009471755977	59.795166015625
12.776157972024905	42.856689453125
12.776306472293832	31.4736328125
12.77645497256276	31.590087890625
12.776603472831688	36.91357421875
12.776751973100616	35.63525390625
12.776900473369546	21.8154296875
12.777048973638474	0.357421875
12.777197473907401	-16.918212890625
12.77734597417633	-20.02001953125
12.777494474445257	-8.685546875
12.777642974714185	6.485595703125
12.777791474983113	12.304931640625
12.77793997525204	4.63232421875
12.77808847552097	-8.0068359375
12.778236975789898	-13.106689453125
12.778385476058826	-6.076171875
12.778533976327754	7.21630859375
12.778682476596682	18.530029296875
12.77883097686561	25.00732421875
12.778979477134538	27.894775390625
12.779127977403466	26.817626953125
12.779276477672393	19.751708984375
12.779424977941321	8.736328125
12.77957347821025	1.293212890625
12.779721978479177	3.60546875
12.779870478748105	14.42578125
12.780018979017033	27.66748046875
12.78016747928596	38.650146484375
12.780315979554889	45.446044921875
12.780464479823817	46.8896484375
12.780612980092744	43.44970703125
12.780761480361672	38.990966796875
12.7809099806306	37.62841796875
12.781058480899528	38.8046875
12.781206981168456	38.587890625
12.781355481437384	35.710205078125
12.781503981706312	33.4111328125
12.78165248197524	35.52490234375
12.781800982244167	43.416259765625
12.781949482513095	55.8720703125
12.782097982782025	68.546875
12.782246483050953	74.46533203125
12.78239498331988	69.723388671875
12.782543483588809	59.014892578125
12.782691983857736	51.080322265625
12.782840484126664	47.831298828125
12.782988984395592	42.20361328125
12.78313748466452	27.885009765625
12.78328598493345	6.99560546875
12.783434485202378	-13.1494140625
12.783582985471305	-26.48486328125
12.783731485740233	-29.7724609375
12.783879986009161	-22.908935546875
12.784028486278089	-11.24462890625
12.784176986547017	-3.947021484375
12.784325486815945	-5.903564453125
12.784473987084873	-12.927490234375
12.7846224873538	-17.47998046875
12.784770987622728	-16.90625
12.784919487891656	-13.59912109375
12.785067988160584	-9.85302734375
12.785216488429512	-6.313232421875
12.78536498869844	-4.240234375
12.785513488967368	-5.845458984375
12.785661989236296	-12.07958984375
12.785810489505224	-21.433349609375
12.785958989774151	-30.50048828125
12.78610749004308	-35.22705078125
12.786255990312007	-33.062744140625
12.786404490580935	-24.666748046875
12.786552990849863	-12.325439453125
12.78670149111879	2.73486328125
12.786849991387719	18.57275390625
12.786998491656647	28.619384765625
12.787146991925576	24.89990234375
12.787295492194504	8.017578125
12.787443992463432	-9.599853515625
12.78759249273236	-13.910888671875
12.787740993001288	-1.365234375
12.787889493270216	20.1845703125
12.788037993539143	39.218994140625
12.788186493808071	47.110107421875
12.788334994077	41.244873046875
12.788483494345929	26.570068359375
12.788631994614857	13.094482421875
12.788780494883785	8.446533203125
12.788928995152713	12.64013671875
12.78907749542164	20.866455078125
12.789225995690568	29.49658203125
12.789374495959496	37.942626953125
12.789522996228424	46.767822265625
12.789671496497352	55.61474609375
12.78981999676628	61.318359375
12.789968497035208	57.740234375
12.790116997304136	41.017333984375
12.790265497573063	16.38427734375
12.790413997841991	-3.9990234375
12.79056249811092	-12.218505859375
12.790710998379847	-10.56689453125
12.790859498648775	-5.2236328125
12.791007998917703	1.284423828125
12.79115649918663	9.075927734375
12.791304999455559	17.628173828125
12.791453499724486	27.008056640625
12.791601999993414	37.615478515625
12.791750500262342	45.289306640625
12.79189900053127	42.641845703125
12.792047500800198	30.505859375
12.792196001069126	22.092529296875
12.792344501338055	28.260009765625
12.792493001606983	42.745849609375
12.792641501875911	49.97998046875
12.792790002144839	44.5693359375
12.792938502413767	34.683349609375
12.793087002682695	28.15771484375
12.793235502951623	24.389892578125
12.79338400322055	20.080322265625
12.793532503489478	14.68505859375
12.793681003758408	8.91943359375
12.793829504027336	4.64892578125
12.793978004296264	6.843994140625
12.794126504565192	18.504638671875
12.79427500483412	32.82568359375
12.794423505103047	38.114501953125
12.794572005371975	32.360595703125
12.794720505640903	25.41357421875
12.794869005909831	24.250732421875
12.795017506178759	24.057373046875
12.795166006447687	17.940673828125
12.795314506716615	7.787841796875
12.795463006985543	-0.67236328125
12.79561150725447	-7.546142578125
12.795760007523398	-15.974853515625
12.795908507792326	-23.156494140625
12.796057008061254	-21.977783203125
12.796205508330182	-11.317626953125
12.79635400859911	0.978759765625
12.796502508868038	6.402099609375
12.796651009136966	3.61865234375
12.796799509405894	-2.4970703125
12.796948009674821	-6.811279296875
12.79709650994375	-7.65966796875
12.797245010212677	-5.8173828125
12.797393510481605	-1.24267578125
12.797542010750535	7.3916015625
12.797690511019463	18.724853515625
12.79783901128839	26.60791015625
12.797987511557318	26.17578125
12.798136011826246	21.613037109375
12.798284512095174	22.834716796875
12.798433012364102	33.176025390625
12.79858151263303	45.16015625
12.798730012901958	50.555908203125
12.798878513170887	49.74169921875
12.799027013439815	47.938720703125
12.799175513708743	46.812744140625
12.799324013977671	44.358154296875
12.799472514246599	39.84326171875
12.799621014515527	34.24658203125
12.799769514784455	28.03271484375
12.799918015053382	22.40625
12.80006651532231	20.296875
12.800215015591238	22.018798828125
12.800363515860166	22.61767578125
12.800512016129094	18.09326171875
12.800660516398022	11.43603515625
12.80080901666695	6.970947265625
12.800957516935878	1.595703125
12.801106017204805	-10.7236328125
12.801254517473733	-26.7666015625
12.801403017742661	-35.17041015625
12.801551518011589	-31.569091796875
12.801700018280517	-24.38818359375
12.801848518549445	-21.549560546875
12.801997018818373	-18.8798828125
12.8021455190873	-8.41552734375
12.802294019356228	6.80224609375
12.802442519625156	14.5693359375
12.802591019894084	8.772216796875
12.802739520163014	-4.44580078125
12.802888020431942	-16.204345703125
12.80303652070087	-23.906494140625
12.803185020969797	-28.421630859375
12.803333521238725	-28.15673828125
12.803482021507653	-21.17041015625
12.803630521776581	-11.076904296875
12.803779022045509	-5.9931640625
12.803927522314437	-10.813720703125
12.804076022583367	-22.732666015625
12.804224522852294	-34.63232421875
12.804373023121222	-40.890380859375
12.80452152339015	-39.4501953125
12.804670023659078	-30.68505859375
12.804818523928006	-16.866455078125
12.804967024196934	-2.783447265625
12.805115524465862	5.340576171875
12.80526402473479	3.8232421875
12.805412525003717	-4.9326171875
12.805561025272645	-13.84716796875
12.805709525541573	-17.3095703125
12.805858025810501	-15.97900390625
12.806006526079429	-14.85888671875
12.806155026348357	-16.853515625
12.806303526617285	-19.33544921875
12.806452026886213	-17.322509765625
12.80660052715514	-8.968994140625
12.806749027424068	2.681396484375
12.806897527692996	12.629150390625
12.807046027961924	18.194580078125
12.807194528230852	21.305908203125
12.80734302849978	26.906005859375
12.807491528768708	37.802978515625
12.807640029037636	50.501220703125
12.807788529306563	57.81201171875
12.807937029575493	56.7412109375
12.808085529844421	51.896728515625
12.808234030113349	49.26708984375
12.808382530382277	48.767333984375
12.808531030651205	46.06591796875
12.808679530920132	40.236083984375
12.80882803118906	35.140625
12.808976531457988	33.033447265625
12.809125031726916	31.353515625
12.809273531995846	27.73583984375
12.809422032264774	24.433349609375
12.809570532533701	24.66796875
12.80971903280263	26.90576171875
12.809867533071557	26.17822265625
12.810016033340485	20.36083984375
12.810164533609413	12.58837890625
12.81031303387834	7.58056640625
12.810461534147269	7.310302734375
12.810610034416197	10.18505859375
12.810758534685124	13.18505859375
12.810907034954052	14.69189453125
12.81105553522298	15.69189453125
12.811204035491908	17.932373046875
12.811352535760836	21.115234375
12.811501036029764	23.077880859375
12.811649536298692	22.515380859375
12.81179803656762	19.6708984375
12.811946536836547	14.5263671875
12.812095037105475	7.21533203125
12.812243537374403	0.809326171875
12.812392037643331	-0.0078125
12.812540537912259	4.796875
12.812689038181187	8.705322265625
12.812837538450115	5.83349609375
12.812986038719043	-2.260986328125
12.813134538987972	-9.6416015625
12.8132830392569	-13.31640625
12.813431539525828	-14.0732421875
12.813580039794756	-12.281982421875
12.813728540063684	-7.365966796875
12.813877040332612	-0.684814453125
12.81402554060154	5.1005859375
12.814174040870467	9.333740234375
12.814322541139395	12.54296875
12.814471041408325	12.921875
12.814619541677253	7.951904296875
12.81476804194618	-0.093994140625
12.814916542215109	-4.78173828125
12.815065042484036	-3.437744140625
12.815213542752964	-0.824951171875
12.815362043021892	-2.465087890625
12.81551054329082	-6.970703125
12.815659043559748	-8.002197265625
12.815807543828676	-2.47265625
12.815956044097604	6.08984375
12.816104544366532	12.2470703125
12.81625304463546	14.24560546875
12.816401544904387	13.682373046875
12.816550045173315	10.994140625
12.816698545442243	4.146728515625
12.816847045711171	-6.455322265625
12.816995545980099	-13.704345703125
12.817144046249027	-8.93994140625
12.817292546517955	6.761474609375
12.817441046786882	19.8779296875
12.81758954705581	17.0673828125
12.817738047324738	-0.017822265625
12.817886547593666	-15.367431640625
12.818035047862594	-14.048583984375
12.818183548131522	4.717041015625
12.818332048400451	28.76318359375
12.81848054866938	44.2177734375
12.818629048938307	45.45654296875
12.818777549207235	36.76611328125
12.818926049476163	26.048828125
12.81907454974509	17.11669921875
12.819223050014019	8.544921875
12.819371550282947	-0.625732421875
12.819520050551874	-7.4208984375
12.819668550820804	-9.2451171875
12.819817051089732	-8.7978515625
12.81996555135866	-11.005126953125
12.820114051627588	-16.300537109375
12.820262551896516	-20.419189453125
12.820411052165444	-20.267578125
12.820559552434371	-17.025390625
12.8207080527033	-14.035888671875
12.820856552972227	-14.351806640625
12.821005053241155	-19.279296875
12.821153553510083	-26.079833984375
12.82130205377901	-28.007080078125
12.821450554047939	-20.4091796875
12.821599054316867	-6.804931640625
12.821747554585794	4.060546875
12.821896054854722	6.9111328125
12.82204455512365	3.243896484375
12.822193055392578	-2.49853515625
12.822341555661506	-6.3759765625
12.822490055930434	-5.81787109375
12.822638556199362	-1.385498046875
12.82278705646829	2.758544921875
12.822935556737217	3.871337890625
12.823084057006145	4.966796875
12.823232557275073	9.973876953125
12.823381057544001	16.435546875
12.82352955781293	18.853271484375
12.823678058081859	17.968994140625
12.823826558350786	19.47802734375
12.823975058619714	23.42236328125
12.824123558888642	22.851806640625
12.82427205915757	14.99267578125
12.824420559426498	6.153564453125
12.824569059695426	2.285888671875
12.824717559964354	1.58935546875
12.824866060233283	0.4501953125
12.825014560502211	0.092041015625
12.825163060771139	2.18994140625
12.825311561040067	3.60009765625
12.825460061308995	1.571533203125
12.825608561577923	0.11474609375
12.82575706184685	5.26708984375
12.825905562115778	16.93115234375
12.826054062384706	30.5283203125
12.826202562653634	43.98291015625
12.826351062922562	58.14404296875
12.82649956319149	72.803955078125
12.826648063460418	86.92822265625
12.826796563729346	100.207763671875
12.826945063998274	109.82763671875
12.827093564267201	108.87451171875
12.82724206453613	93.697265625
12.827390564805057	70.74658203125
12.827539065073985	50.477783203125
12.827687565342913	36.129638671875
12.82783606561184	23.87841796875
12.827984565880769	11.864013671875
12.828133066149697	2.186767578125
12.828281566418624	-5.119140625
12.828430066687552	-12.526123046875
12.82857856695648	-18.333251953125
12.82872706722541	-16.58984375
12.828875567494338	-6.68896484375
12.829024067763266	2.3623046875
12.829172568032194	1.371826171875
12.829321068301121	-8.24462890625
12.82946956857005	-16.405029296875
12.829618068838977	-15.41015625
12.829766569107905	-6.53076171875
12.829915069376833	3.398193359375
12.830063569645763	9.619140625
12.83021206991469	12.9599609375
12.830360570183618	16.175537109375
