x	y
16.011873836997495	8.101318359375
16.012022337266185	-14.0947265625
16.012170837534878	-31.974365234375
16.012319337803568	-38.33154296875
16.01246783807226	-34.36962890625
16.01261633834095	-27.02294921875
16.012764838609645	-21.2109375
16.012913338878334	-17.735595703125
16.013061839147028	-15.9755859375
16.013210339415718	-14.0107421875
16.01335883968441	-7.4853515625
16.0135073399531	6.691162109375
16.013655840221794	25.2431640625
16.013804340490484	40.962646484375
16.013952840759178	50.7099609375
16.014101341027867	57.332275390625
16.01424984129656	62.6884765625
16.01439834156525	62.607666015625
16.014546841833944	51.553955078125
16.014695342102634	30.507568359375
16.014843842371327	7.59326171875
16.014992342640017	-8.73095703125
16.01514084290871	-15.4931640625
16.0152893431774	-14.7021484375
16.015437843446094	-9.46435546875
16.015586343714784	-2.25927734375
16.015734843983477	3.892822265625
16.015883344252167	5.584228515625
16.01603184452086	2.453369140625
16.01618034478955	-0.91015625
16.016328845058244	0.49267578125
16.016477345326933	5.438720703125
16.016625845595627	7.15771484375
16.016774345864317	1.468994140625
16.01692284613301	-8.357666015625
16.0170713464017	-15.911865234375
16.017219846670393	-17.924560546875
16.017368346939083	-14.827880859375
16.017516847207776	-8.632080078125
16.017665347476466	-2.9990234375
16.01781384774516	-1.97021484375
16.01796234801385	-4.415283203125
16.018110848282543	-2.257568359375
16.018259348551233	10.675048828125
16.018407848819926	29.147216796875
16.018556349088616	40.9228515625
16.01870484935731	40.50244140625
16.018853349626	33.85009765625
16.019001849894693	29.811767578125
16.019150350163383	32.52001953125
16.019298850432076	42.938720703125
16.019447350700766	60.798828125
16.01959585096946	80.756591796875
16.01974435123815	91.534423828125
16.019892851506842	84.697265625
16.020041351775532	63.036865234375
16.020189852044226	36.919677734375
16.020338352312915	14.140869140625
16.02048685258161	-3.472412109375
16.0206353528503	-15.864013671875
16.020783853118992	-22.174560546875
16.020932353387682	-22.343505859375
16.021080853656375	-17.531005859375
16.021229353925065	-8.308349609375
16.02137785419376	4.94677734375
16.02152635446245	19.481689453125
16.021674854731142	30.423583984375
16.02182335499983	34.439697265625
16.021971855268525	31.81494140625
16.022120355537215	24.983642578125
16.02226885580591	16.427978515625
16.022417356074598	7.58251953125
16.02256585634329	-1.83935546875
16.02271435661198	-12.80126953125
16.022862856880675	-23.599609375
16.023011357149365	-29.1376953125
16.023159857418058	-26.64990234375
16.023308357686748	-21.12841796875
16.02345685795544	-20.948974609375
16.02360535822413	-27.9296875
16.023753858492825	-35.87451171875
16.023902358761514	-39.61474609375
16.024050859030208	-40.631103515625
16.024199359298898	-41.73291015625
16.02434785956759	-41.320068359375
16.02449635983628	-36.931396484375
16.02464486010497	-30.420166015625
16.024793360373664	-24.291748046875
16.024941860642357	-15.437744140625
16.025090360911047	1.552978515625
16.025238861179737	25.577880859375
16.02538736144843	48.8779296875
16.025535861717124	65.6572265625
16.025684361985814	75.738525390625
16.025832862254504	79.5927734375
16.025981362523197	76.082275390625
16.02612986279189	67.3447265625
16.02627836306058	60.001220703125
16.02642686332927	57.240966796875
16.026575363597964	53.52099609375
16.026723863866657	41.437255859375
16.026872364135347	21.263916015625
16.027020864404037	0.04638671875
16.02716936467273	-15.89453125
16.02731786494142	-23.400146484375
16.027466365210113	-20.536376953125
16.027614865478803	-8.468505859375
16.027763365747496	5.330322265625
16.027911866016186	11.459228515625
16.02806036628488	7.311767578125
16.02820886655357	-2.309814453125
16.028357366822263	-13.20458984375
16.028505867090953	-25.549560546875
16.028654367359646	-38.8349609375
16.028802867628336	-48.42431640625
16.02895136789703	-50.29443359375
16.02909986816572	-45.826904296875
16.029248368434413	-38.9287109375
16.029396868703103	-30.890625
16.029545368971796	-20.794921875
16.029693869240486	-8.89111328125
16.02984236950918	3.147705078125
16.02999086977787	13.75
16.030139370046562	20.838623046875
16.030287870315252	21.265869140625
16.030436370583946	13.60107421875
16.030584870852636	0.93115234375
16.03073337112133	-10.87841796875
16.03088187139002	-17.054443359375
16.031030371658712	-15.262451171875
16.031178871927402	-5.601318359375
16.031327372196095	7.997314453125
16.031475872464785	17.931884765625
16.03162437273348	18.18017578125
16.03177287300217	10.072509765625
16.031921373270862	1.150634765625
16.03206987353955	-1.696533203125
16.032218373808245	3.25390625
16.032366874076935	13.63134765625
16.03251537434563	25.58154296875
16.032663874614318	34.98046875
16.03281237488301	38.859375
16.0329608751517	37.781982421875
16.033109375420395	36.308837890625
16.033257875689085	39.615478515625
16.033406375957778	48.79931640625
16.033554876226468	59.433349609375
16.03370337649516	65.271484375
16.03385187676385	63.89501953125
16.034000377032545	58.29150390625
16.034148877301234	52.438232421875
16.034297377569928	46.88623046875
16.034445877838618	40.71435546875
16.03459437810731	36.173583984375
16.034742878376	37.040771484375
16.034891378644694	41.87158203125
16.035039878913384	43.5966796875
16.035188379182078	38.194091796875
16.035336879450767	29.6796875
16.03548537971946	23.1123046875
16.03563387998815	16.470458984375
16.035782380256844	4.567626953125
16.035930880525534	-11.212646484375
16.036079380794227	-22.897216796875
16.036227881062917	-25.40673828125
16.03637638133161	-21.226806640625
16.0365248816003	-15.455322265625
16.036673381868994	-11.142333984375
16.036821882137684	-10.623779296875
16.036970382406377	-16.38427734375
16.037118882675067	-27.42333984375
16.03726738294376	-37.6494140625
16.03741588321245	-40.9052734375
16.037564383481143	-36.269287109375
16.037712883749833	-26.9482421875
16.037861384018527	-16.207763671875
16.038009884287217	-6.70068359375
16.03815838455591	-2.02001953125
16.0383068848246	-5.6435546875
16.038455385093293	-17.80615234375
16.038603885361983	-34.71728515625
16.038752385630676	-51.107666015625
16.038900885899366	-63.1357421875
16.03904938616806	-69.437255859375
16.03919788643675	-70.5703125
16.039346386705443	-67.95654296875
16.039494886974133	-63.05810546875
16.039643387242826	-56.695068359375
16.039791887511516	-48.16357421875
16.03994038778021	-35.5546875
16.0400888880489	-19.304931640625
16.040237388317593	-6.173095703125
16.040385888586282	-6.284912109375
16.040534388854976	-22.708740234375
16.040682889123666	-45.593017578125
16.04083138939236	-60.8017578125
16.04097988966105	-64.072509765625
16.041128389929742	-62.738037109375
16.041276890198432	-63.68994140625
16.041425390467126	-65.080810546875
16.041573890735815	-62.138671875
16.04172239100451	-56.12890625
16.0418708912732	-52.497802734375
16.042019391541892	-51.984375
16.042167891810582	-48.5634765625
16.042316392079275	-37.160888671875
16.042464892347965	-20.518310546875
16.04261339261666	-6.648681640625
16.04276189288535	-0.412353515625
16.042910393154038	0.9853515625
16.04305889342273	3.73974609375
16.043207393691425	9.6015625
16.043355893960115	14.057861328125
16.043504394228805	12.85595703125
16.043652894497498	7.74072265625
16.04380139476619	2.95556640625
16.04394989503488	-1.9921875
16.04409839530357	-11.2705078125
16.044246895572265	-24.219970703125
16.044395395840958	-33.123291015625
16.044543896109648	-32.15478515625
16.044692396378338	-24.853515625
16.04484089664703	-19.197265625
16.044989396915724	-17.636474609375
16.045137897184414	-15.6865234375
16.045286397453104	-9.178466796875
16.045434897721798	0.395751953125
16.045583397990487	7.445556640625
16.04573189825918	6.956787109375
16.04588039852787	-1.558349609375
16.046028898796564	-12.351318359375
16.046177399065254	-16.143798828125
16.046325899333947	-6.938232421875
16.046474399602637	13.38134765625
16.04662289987133	37.740234375
16.04677140014002	59.709228515625
16.046919900408714	75.46435546875
16.047068400677404	82.548095703125
16.047216900946097	80.386962890625
16.047365401214787	71.748046875
16.04751390148348	60.939453125
16.04766240175217	50.4638671875
16.047810902020863	41.077392578125
16.047959402289553	33.855224609375
16.048107902558247	29.322998046875
16.048256402826937	25.52294921875
16.04840490309563	20.52001953125
16.04855340336432	16.3037109375
16.048701903633013	15.824462890625
16.048850403901703	15.75244140625
16.048998904170396	7.518798828125
16.049147404439086	-11.543701171875
16.04929590470778	-32.105712890625
16.04944440497647	-41.812255859375
16.049592905245163	-37.834228515625
16.049741405513853	-26.611083984375
16.049889905782546	-13.685546875
16.050038406051236	0.3037109375
16.05018690631993	13.641357421875
16.05033540658862	20.191650390625
16.050483906857313	15.91845703125
16.050632407126002	5.425048828125
16.050780907394696	-2.103271484375
16.050929407663386	-2.150390625
16.05107790793208	3.018798828125
16.05122640820077	9.718994140625
16.051374908469462	15.660400390625
16.051523408738152	17.48681640625
16.051671909006846	10.9794921875
16.051820409275535	-3.319091796875
16.05196890954423	-18.3232421875
16.05211740981292	-28.08984375
16.052265910081612	-34.946533203125
16.052414410350302	-44.584228515625
16.052562910618995	-55.52685546875
16.052711410887685	-58.966552734375
16.05285991115638	-49.7998046875
16.05300841142507	-32.93212890625
16.053156911693762	-16.74609375
16.05330541196245	-4.834228515625
16.053453912231145	2.85546875
16.053602412499835	5.116455078125
16.05375091276853	1.008056640625
16.053899413037218	-5.516357421875
16.05404791330591	-7.576904296875
16.0541964135746	-2.090576171875
16.054344913843295	8.748046875
16.054493414111985	21.885986328125
16.054641914380678	35.162353515625
16.054790414649368	44.92724609375
16.05493891491806	47.085693359375
16.05508741518675	42.394287109375
16.055235915455444	36.642333984375
16.055384415724134	33.011962890625
16.055532915992828	27.68359375
16.055681416261518	16.3037109375
16.05582991653021	2.1689453125
16.0559784167989	-6.102294921875
16.056126917067594	-4.1162109375
16.056275417336284	4.34521484375
16.056423917604977	12.158203125
16.056572417873667	14.35595703125
16.05672091814236	9.32421875
16.05686941841105	-1.50390625
16.057017918679744	-13.916748046875
16.057166418948434	-23.548828125
16.057314919217127	-29.26708984375
16.057463419485817	-31.65380859375
16.05761191975451	-27.9130859375
16.0577604200232	-12.655517578125
16.057908920291894	13.238525390625
16.058057420560583	37.9306640625
16.058205920829277	47.91650390625
16.058354421097967	41.8330078125
16.05850292136666	31.114990234375
16.05865142163535	26.49462890625
16.058799921904043	27.5859375
16.058948422172733	27.14208984375
16.059096922441427	21.74755859375
16.059245422710116	14.85400390625
16.05939392297881	10.998046875
16.0595424232475	10.65087890625
16.059690923516193	10.85205078125
16.059839423784883	8.3046875
16.059987924053576	1.113037109375
16.060136424322266	-10.62646484375
16.06028492459096	-24.55859375
16.06043342485965	-36.85693359375
16.060581925128343	-44.126953125
16.060730425397033	-44.992431640625
16.060878925665726	-40.48779296875
16.061027425934416	-33.288330078125
16.061175926203106	-25.81884765625
16.0613244264718	-18.42041015625
16.061472926740493	-10.180908203125
16.061621427009182	-2.294677734375
16.061769927277872	1.119140625
16.061918427546566	-1.956787109375
16.06206692781526	-6.078125
16.06221542808395	-1.158447265625
16.06236392835264	17.65087890625
16.062512428621332	44.08984375
16.062660928890026	65.829833984375
16.062809429158715	74.536376953125
16.062957929427405	70.53466796875
16.0631064296961	59.4873046875
16.06325492996479	46.73291015625
16.063403430233482	34.72216796875
16.06355193050217	23.863525390625
16.063700430770865	14.114990234375
16.063848931039555	5.456787109375
16.06399743130825	-2.4267578125
16.064145931576938	-9.932373046875
16.06429443184563	-16.77783203125
16.06444293211432	-22.2734375
16.064591432383015	-26.91845703125
16.064739932651705	-32.79443359375
16.064888432920398	-41.14794921875
16.065036933189088	-49.977294921875
16.06518543345778	-55.255859375
16.06533393372647	-54.4189453125
16.065482433995165	-47.60107421875
16.065630934263854	-35.891357421875
16.065779434532548	-20.304443359375
16.065927934801238	-3.240478515625
16.06607643506993	10.2783203125
16.06622493533862	14.3955078125
16.066373435607314	6.431884765625
16.066521935876004	-10.13818359375
16.066670436144697	-27.03857421875
16.066818936413387	-37.390625
16.06696743668208	-41.623291015625
16.06711593695077	-45.7099609375
16.067264437219464	-52.51953125
16.067412937488154	-57.44775390625
16.067561437756847	-54.97802734375
16.067709938025537	-46.82177734375
16.06785843829423	-39.431884765625
16.06800693856292	-35.3447265625
16.068155438831614	-32.31298828125
16.068303939100304	-30.255615234375
16.068452439368997	-32.53076171875
16.068600939637687	-38.783935546875
16.06874943990638	-42.58349609375
16.06889794017507	-39.12451171875
16.069046440443763	-30.300048828125
16.069194940712453	-19.25390625
16.069343440981147	-5.672119140625
16.069491941249836	8.9599609375
16.06964044151853	17.1552734375
16.06978894178722	13.483642578125
16.069937442055913	3.33544921875
16.070085942324603	-3.7734375
16.070234442593296	-7.44482421875
16.070382942861986	-14.95849609375
16.07053144313068	-27.468017578125
16.07067994339937	-36.599365234375
16.070828443668063	-36.7783203125
16.070976943936753	-32.95947265625
16.071125444205446	-32.179443359375
16.071273944474136	-33.880859375
16.07142244474283	-33.506103515625
16.07157094501152	-30.456298828125
16.071719445280213	-26.530517578125
16.071867945548902	-20.047607421875
16.072016445817596	-8.182373046875
16.072164946086286	6.1220703125
16.07231344635498	15.69775390625
