x	y
17.34254623865614	-40.9189453125
17.34269473892529	-44.17333984375
17.342843239194437	-45.366455078125
17.342991739463585	-44.240234375
17.343140239732737	-39.139892578125
17.343288740001885	-29.6142578125
17.343437240271033	-18.15625
17.343585740540185	-7.860595703125
17.343734240809333	0.224609375
17.34388274107848	5.630126953125
17.34403124134763	6.052001953125
17.34417974161678	-0.404052734375
17.34432824188593	-11.0390625
17.344476742155077	-20.072998046875
17.34462524242423	-24.9794921875
17.344773742693377	-28.136962890625
17.344922242962525	-31.154052734375
17.345070743231677	-31.378662109375
17.345219243500825	-26.7138671875
17.345367743769973	-20.443359375
17.34551624403912	-16.81103515625
17.345664744308273	-13.72802734375
17.34581324457742	-5.423583984375
17.34596174484657	7.55419921875
17.34611024511572	16.878173828125
17.34625874538487	17.614501953125
17.346407245654017	16.101318359375
17.346555745923165	22.027099609375
17.346704246192317	35.20703125
17.346852746461465	45.596435546875
17.347001246730613	46.14892578125
17.347149746999765	40.518310546875
17.347298247268913	36.08251953125
17.34744674753806	33.2021484375
17.347595247807213	25.16162109375
17.34774374807636	7.77783203125
17.34789224834551	-14.04150390625
17.348040748614658	-30.215087890625
17.34818924888381	-34.865478515625
17.348337749152957	-31.367919921875
17.348486249422105	-28.755126953125
17.348634749691257	-33.547607421875
17.348783249960405	-44.57275390625
17.348931750229553	-54.5595703125
17.3490802504987	-55.756103515625
17.349228750767853	-44.60888671875
17.349377251037	-23.534423828125
17.34952575130615	-0.052001953125
17.3496742515753	17.1962890625
17.34982275184445	24.63330078125
17.349971252113598	26.720458984375
17.35011975238275	31.0537109375
17.350268252651897	40.07080078125
17.350416752921046	49.345947265625
17.350565253190194	54.25
17.350713753459345	55.49169921875
17.350862253728494	56.54931640625
17.35101075399764	58.237060546875
17.351159254266793	58.70703125
17.35130775453594	57.556884765625
17.35145625480509	56.744140625
17.351604755074238	57.31201171875
17.35175325534339	57.766845703125
17.351901755612538	56.552978515625
17.352050255881686	54.475830078125
17.352198756150838	53.65869140625
17.352347256419986	54.916259765625
17.352495756689134	56.787353515625
17.352644256958285	56.762939453125
17.352792757227434	53.369873046875
17.352941257496582	47.430419921875
17.35308975776573	41.06005859375
17.35323825803488	35.18212890625
17.35338675830403	29.00146484375
17.353535258573178	22.751220703125
17.35368375884233	19.4638671875
17.353832259111478	21.826416015625
17.353980759380626	27.81396484375
17.354129259649774	31.8935546875
17.354277759918926	30.822265625
17.354426260188074	26.204345703125
17.354574760457222	21.12939453125
17.354723260726374	16.9140625
17.354871760995522	14.109375
17.35502026126467	13.81005859375
17.35516876153382	15.51708984375
17.35531726180297	15.498046875
17.355465762072118	10.335693359375
17.355614262341266	1.834228515625
17.355762762610418	-4.091064453125
17.355911262879566	-3.815185546875
17.356059763148714	0.525634765625
17.356208263417866	4.39697265625
17.356356763687014	5.784423828125
17.356505263956162	5.578369140625
17.35665376422531	4.61376953125
17.356802264494462	2.621826171875
17.35695076476361	0.220947265625
17.35709926503276	-0.184326171875
17.35724776530191	2.853515625
17.357396265571058	6.999267578125
17.357544765840206	8.150390625
17.357693266109358	5.614990234375
17.357841766378506	3.11279296875
17.357990266647654	3.0693359375
17.358138766916802	1.853271484375
17.358287267185954	-6.072509765625
17.358435767455102	-19.306640625
17.35858426772425	-28.19091796875
17.358732767993402	-24.338134765625
17.35888126826255	-9.954833984375
17.3590297685317	3.971923828125
17.359178268800846	7.7646484375
17.359326769069998	0.114990234375
17.359475269339146	-13.161865234375
17.359623769608294	-24.5986328125
17.359772269877446	-29.247314453125
17.359920770146594	-25.948974609375
17.360069270415742	-16.47509765625
17.360217770684894	-3.869140625
17.360366270954042	8.423583984375
17.36051477122319	16.577880859375
17.36066327149234	17.689453125
17.36081177176149	12.666748046875
17.36096027203064	6.6005859375
17.361108772299787	3.902587890625
17.36125727256894	3.2861328125
17.361405772838086	-0.093017578125
17.361554273107235	-7.238037109375
17.361702773376383	-12.75244140625
17.361851273645534	-11.2216796875
17.361999773914683	-4.072509765625
17.36214827418383	2.25537109375
17.362296774452982	3.848388671875
17.36244527472213	2.438232421875
17.36259377499128	1.5029296875
17.36274227526043	2.40673828125
17.36289077552958	5.357421875
17.363039275798727	11.19287109375
17.363187776067875	19.599853515625
17.363336276337026	27.150634765625
17.363484776606175	30.27685546875
17.363633276875323	30.04296875
17.363781777144474	31.059326171875
17.363930277413623	35.02392578125
17.36407877768277	38.085205078125
17.36422727795192	35.936279296875
17.36437577822107	28.945556640625
17.36452427849022	20.119873046875
17.364672778759367	10.42578125
17.36482127902852	-0.427001953125
17.364969779297667	-9.65478515625
17.365118279566815	-11.717529296875
17.365266779835967	-3.651123046875
17.365415280105115	12.17578125
17.365563780374263	30.528564453125
17.36571228064341	45.9365234375
17.365860780912563	53.51611328125
17.36600928118171	51.54296875
17.36615778145086	44.61767578125
17.36630628172001	40.470947265625
17.36645478198916	41.4208984375
17.366603282258307	42.25634765625
17.366751782527455	38.850341796875
17.366900282796607	34.7490234375
17.367048783065755	34.96630859375
17.367197283334903	36.601318359375
17.367345783604055	31.972900390625
17.367494283873203	20.5986328125
17.36764278414235	11.927490234375
17.367791284411503	14.186767578125
17.36793978468065	24.69482421875
17.3680882849498	33.688232421875
17.368236785218947	34.936767578125
17.3683852854881	30.3125
17.368533785757247	26.1708984375
17.368682286026395	27.87060546875
17.368830786295547	36.713134765625
17.368979286564695	49.790771484375
17.369127786833843	62.31689453125
17.36927628710299	70.52197265625
17.369424787372143	72.24609375
17.36957328764129	65.788818359375
17.36972178791044	50.543701171875
17.36987028817959	29.3310546875
17.37001878844874	8.08837890625
17.370167288717887	-7.97412109375
17.37031578898704	-17.1171875
17.370464289256187	-20.316650390625
17.370612789525335	-19.960693359375
17.370761289794483	-19.363037109375
17.370909790063635	-20.548583984375
17.371058290332783	-21.339599609375
17.37120679060193	-17.507080078125
17.371355290871083	-9.5263671875
17.37150379114023	-4.2158203125
17.37165229140938	-6.9111328125
17.371800791678528	-14.2587890625
17.37194929194768	-17.94384765625
17.372097792216827	-13.9873046875
17.372246292485976	-5.18310546875
17.372394792755127	4.15966796875
17.372543293024275	11.699462890625
17.372691793293424	15.60595703125
17.372840293562575	14.193603515625
17.372988793831723	8.881591796875
17.37313729410087	4.842041015625
17.37328579437002	6.662353515625
17.37343429463917	14.31494140625
17.37358279490832	23.90771484375
17.373731295177468	30.88134765625
17.37387979544662	32.335205078125
17.374028295715767	28.69091796875
17.374176795984916	24.336669921875
17.374325296254064	24.60302734375
17.374473796523215	30.220947265625
17.374622296792364	35.7314453125
17.37477079706151	34.794921875
17.374919297330663	26.51123046875
17.37506779759981	15.642578125
17.37521629786896	7.392333984375
17.37536479813811	2.810791015625
17.37551329840726	-1.24853515625
17.375661798676408	-8.13720703125
17.375810298945556	-16.73681640625
17.375958799214708	-21.02587890625
17.376107299483856	-16.156494140625
17.376255799753004	-5.287841796875
17.376404300022156	2.167236328125
17.376552800291304	0.481689453125
17.376701300560452	-6.568115234375
17.3768498008296	-11.622314453125
17.37699830109875	-12.49853515625
17.3771468013679	-11.48779296875
17.377295301637048	-8.3212890625
17.3774438019062	0.349365234375
17.377592302175348	13.798828125
17.377740802444496	24.830078125
17.377889302713648	27.352294921875
17.378037802982796	22.954833984375
17.378186303251944	17.055419921875
17.378334803521092	11.5029296875
17.378483303790244	4.7314453125
17.378631804059392	-2.931396484375
17.37878030432854	-8.71826171875
17.37892880459769	-11.478759765625
17.37907730486684	-11.842041015625
17.379225805135988	-8.3154296875
17.379374305405136	1.614013671875
17.379522805674288	14.5849609375
17.379671305943436	20.495849609375
17.379819806212584	13.0078125
17.379968306481736	-1.349609375
17.380116806750884	-8.95458984375
17.380265307020032	-3.294921875
17.380413807289184	10.214111328125
17.380562307558332	22.873046875
17.38071080782748	31.31982421875
17.38085930809663	36.056884765625
17.38100780836578	35.97216796875
17.381156308634928	28.780517578125
17.381304808904076	15.853759765625
17.381453309173228	2.859375
17.381601809442376	-5.261474609375
17.381750309711524	-7.818359375
17.381898809980672	-6.01220703125
17.382047310249824	0.903076171875
17.382195810518972	14.86279296875
17.38234431078812	34.5791015625
17.382492811057272	53.840576171875
17.38264131132642	65.458984375
17.38278981159557	66.45458984375
17.38293831186472	58.693359375
17.383086812133868	45.41748046875
17.383235312403016	29.105224609375
17.383383812672164	12.80517578125
17.383532312941316	0.915283203125
17.383680813210464	-3.70849609375
17.383829313479612	-2.723388671875
17.383977813748764	-0.39990234375
17.384126314017912	1.19287109375
17.38427481428706	3.497314453125
17.38442331455621	7.965087890625
17.38457181482536	13.162841796875
17.38472031509451	16.316162109375
17.384868815363657	16.765625
17.38501731563281	17.0615234375
17.385165815901956	20.8251953125
17.385314316171105	29.266357421875
17.385462816440256	39.053466796875
17.385611316709404	44.312744140625
17.385759816978553	42.4296875
17.3859083172477	37.4521484375
17.386056817516852	35.278564453125
17.386205317786	35.19921875
17.38635381805515	29.38818359375
17.3865023183243	12.687744140625
17.38665081859345	-9.598876953125
17.386799318862597	-26.429443359375
17.386947819131745	-32.022216796875
17.387096319400897	-29.3291015625
17.387244819670045	-23.790771484375
17.387393319939193	-17.537841796875
17.387541820208344	-10.40380859375
17.387690320477493	-3.220703125
17.38783882074664	2.090576171875
17.387987321015792	4.164794921875
17.38813582128494	2.35107421875
17.38828432155409	-3.41162109375
17.388432821823237	-11.211181640625
17.38858132209239	-16.761474609375
17.388729822361537	-16.6826171875
17.388878322630685	-12.2802734375
17.389026822899837	-8.310791015625
17.389175323168985	-7.38525390625
17.389323823438133	-6.831787109375
17.38947232370728	-1.81982421875
17.389620823976433	9.29736328125
17.38976932424558	23.278076171875
17.38991782451473	34.278564453125
17.39006632478388	36.77099609375
17.39021482505303	28.015869140625
17.390363325322177	10.68115234375
17.39051182559133	-7.069091796875
17.390660325860477	-17.40380859375
17.390808826129625	-20.267333984375
17.390957326398773	-22.54296875
17.391105826667925	-28.123779296875
17.391254326937073	-31.9296875
17.39140282720622	-27.197509765625
17.391551327475373	-16.146484375
17.39169982774452	-8.06787109375
17.39184832801367	-7.209716796875
17.391996828282817	-8.138427734375
17.39214532855197	-4.64990234375
17.392293828821117	1.7646484375
17.392442329090265	5.300048828125
17.392590829359417	3.677001953125
17.392739329628565	-1.01416015625
17.392887829897713	-6.325927734375
17.393036330166865	-10.431396484375
17.393184830436013	-11.381103515625
17.39333333070516	-9.496337890625
17.39348183097431	-9.039794921875
17.39363033124346	-13.603759765625
17.39377883151261	-20.834716796875
17.393927331781757	-25.245361328125
17.39407583205091	-24.923583984375
17.394224332320057	-21.5478515625
17.394372832589205	-15.446044921875
17.394521332858353	-6.126220703125
17.394669833127505	2.676513671875
17.394818333396653	4.72216796875
17.3949668336658	-0.29150390625
17.395115333934953	-5.2705078125
17.3952638342041	-5.17578125
17.39541233447325	-3.355224609375
17.3955608347424	-5.492919921875
17.39570933501155	-11.47509765625
17.395857835280697	-17.127685546875
17.396006335549846	-20.70947265625
17.396154835818997	-23.286376953125
17.396303336088145	-24.90966796875
17.396451836357294	-24.995361328125
17.396600336626445	-25.33642578125
17.396748836895593	-28.379638671875
17.39689733716474	-32.636474609375
17.39704583743389	-33.455078125
17.39719433770304	-28.728515625
17.39734283797219	-21.0205078125
17.397491338241338	-13.88623046875
17.39763983851049	-8.831787109375
17.397788338779637	-6.102294921875
17.397936839048786	-5.46337890625
17.398085339317937	-5.2431640625
17.398233839587085	-3.2021484375
17.398382339856234	0.203125
17.39853084012538	1.427734375
17.398679340394533	-1.4833984375
17.39882784066368	-5.094970703125
17.39897634093283	-3.538330078125
17.39912484120198	4.752197265625
17.39927334147113	14.738037109375
17.399421841740278	19.893310546875
17.399570342009426	18.950439453125
17.399718842278578	16.476318359375
17.399867342547726	16.698974609375
17.400015842816874	18.42578125
17.400164343086026	17.764892578125
17.400312843355174	14.852783203125
17.400461343624322	14.863525390625
17.40060984389347	21.663818359375
17.40075834416262	33.272705078125
17.40090684443177	45.070556640625
17.401055344700918	54.6572265625
17.40120384497007	61.00244140625
17.401352345239218	61.50732421875
17.401500845508366	54.208251953125
17.401649345777518	42.319091796875
17.401797846046666	32.640380859375
17.401946346315814	28.71435546875
17.402094846584962	28.165283203125
17.402243346854114	27.180908203125
17.402391847123262	24.97509765625
17.40254034739241	23.230712890625
17.40268884766156	23.612548828125
17.40283734793071	26.54248046875
17.402985848199858	30.118896484375
17.403134348469006	29.6962890625
17.403282848738158	21.335693359375
17.403431349007306	7.0498046875
17.403579849276454	-5.691650390625
17.403728349545606	-11.24365234375
17.403876849814754	-10.79736328125
17.404025350083902	-9.089599609375
17.404173850353054	-8.52685546875
17.404322350622202	-8.358154296875
17.40447085089135	-7.404052734375
17.4046193511605	-4.9541015625
