x	y
16.868171382639325	7.322265625
16.868319882908246	-2.809814453125
16.868468383177166	-8.9970703125
16.868616883446084	-11.5224609375
16.868765383715004	-11.83740234375
16.868913883983925	-14.169189453125
16.869062384252842	-20.734130859375
16.869210884521763	-27.43017578125
16.869359384790684	-29.960205078125
16.8695078850596	-31.67236328125
16.869656385328522	-38.171142578125
16.869804885597443	-45.84326171875
16.86995338586636	-44.246826171875
16.87010188613528	-30.3916015625
16.8702503864042	-12.616455078125
16.87039888667312	1.2744140625
16.87054738694204	12.023681640625
16.87069588721096	22.625
16.870844387479877	31.381103515625
16.8709928877488	34.90869140625
16.87114138801772	32.35107421875
16.871289888286636	23.7900390625
16.871438388555557	10.471435546875
16.871586888824474	-0.908203125
16.871735389093395	-1.671630859375
16.871883889362316	6.749755859375
16.872032389631233	11.367919921875
16.872180889900154	3.824462890625
16.872329390169075	-8.70703125
16.87247789043799	-15.302734375
16.872626390706913	-16.996826171875
16.872774890975833	-21.52490234375
16.87292339124475	-27.379150390625
16.87307189151367	-24.559814453125
16.873220391782592	-10.568359375
16.87336889205151	4.560791015625
16.87351739232043	11.236572265625
16.87366589258935	10.53955078125
16.873814392858268	8.75
16.87396289312719	7.966064453125
16.87411139339611	5.801513671875
16.874259893665027	0.43994140625
16.874408393933948	-6.995361328125
16.87455689420287	-12.81005859375
16.874705394471786	-12.39599609375
16.874853894740706	-4.322265625
16.875002395009624	6.646240234375
16.875150895278544	13.83251953125
16.875299395547465	16.443359375
16.875447895816382	19.5712890625
16.875596396085303	25.939453125
16.875744896354224	31.965576171875
16.87589339662314	33.57666015625
16.876041896892062	31.74951171875
16.876190397160983	29.686767578125
16.8763388974299	27.89013671875
16.87648739769882	25.233642578125
16.87663589796774	22.651611328125
16.87678439823666	22.44580078125
16.87693289850558	24.849853515625
16.8770813987745	27.695068359375
16.877229899043417	28.938720703125
16.877378399312338	27.905029296875
16.87752689958126	24.7958984375
16.877675399850176	20.559326171875
16.877823900119097	16.644287109375
16.877972400388018	13.361083984375
16.878120900656935	8.663818359375
16.878269400925856	-0.319580078125
16.878417901194773	-14.299560546875
16.878566401463694	-30.407470703125
16.878714901732614	-43.318115234375
16.87886340200153	-48.13671875
16.879011902270452	-43.905517578125
16.879160402539373	-35.288818359375
16.87930890280829	-29.626220703125
16.87945740307721	-30.623779296875
16.879605903346132	-34.916748046875
16.87975440361505	-36.000244140625
16.87990290388397	-31.83984375
16.88005140415289	-27.287109375
16.880199904421808	-27.572021484375
16.88034840469073	-30.183837890625
16.88049690495965	-26.15869140625
16.880645405228567	-10.933837890625
16.880793905497487	8.791259765625
16.880942405766408	22.369384765625
16.881090906035325	27.468994140625
16.881239406304246	30.1826171875
16.881387906573167	33.7861328125
16.881536406842084	34.488525390625
16.881684907111005	30.539794921875
16.881833407379922	27.97314453125
16.881981907648843	31.40478515625
16.882130407917764	34.88134765625
16.88227890818668	30.0224609375
16.8824274084556	20.168212890625
16.882575908724522	17.4755859375
16.88272440899344	26.505126953125
16.88287290926236	39.3212890625
16.88302140953128	48.001220703125
16.8831699098002	53.397705078125
16.88331841006912	58.1728515625
16.88346691033804	58.923583984375
16.883615410606957	51.186279296875
16.883763910875878	37.800048828125
16.8839124111448	26.66748046875
16.884060911413716	22.319580078125
16.884209411682637	23.37451171875
16.884357911951557	26.13330078125
16.884506412220475	27.56689453125
16.884654912489395	26.86767578125
16.884803412758316	26.71630859375
16.884951913027233	30.807861328125
16.885100413296154	38.061767578125
16.88524891356507	42.20947265625
16.885397413833992	39.42041015625
16.885545914102913	32.914306640625
16.88569441437183	27.296630859375
16.88584291464075	22.322265625
16.88599141490967	16.25
16.88613991517859	11.68798828125
16.88628841544751	12.71044921875
16.88643691571643	17.999267578125
16.886585415985348	21.701171875
16.88673391625427	20.10107421875
16.88688241652319	13.583740234375
16.887030916792106	3.468017578125
16.887179417061027	-8.802490234375
16.887327917329948	-20.207275390625
16.887476417598865	-27.785888671875
16.887624917867786	-31.13232421875
16.887773418136707	-30.35498046875
16.887921918405624	-23.632080078125
16.888070418674545	-10.952880859375
16.888218918943465	1.6201171875
16.888367419212383	6.684326171875
16.888515919481303	4.0673828125
16.888664419750224	0.36962890625
16.88881292001914	0.794189453125
16.888961420288062	5.894287109375
16.88910992055698	15.107666015625
16.8892584208259	27.732666015625
16.88940692109482	40.489013671875
16.889555421363738	49.67041015625
16.88970392163266	55.942626953125
16.88985242190158	61.52734375
16.890000922170497	62.852783203125
16.890149422439418	53.126708984375
16.89029792270834	33.66796875
16.890446422977256	15.396240234375
16.890594923246177	6.094970703125
16.890743423515097	2.851806640625
16.890891923784014	0.46630859375
16.891040424052935	-0.3212890625
16.891188924321856	1.132080078125
16.891337424590773	-1.79345703125
16.891485924859694	-14.789306640625
16.891634425128615	-30.23974609375
16.891782925397532	-32.30322265625
16.891931425666453	-14.887939453125
16.892079925935374	12.169677734375
16.89222842620429	35.506591796875
16.89237692647321	50.288818359375
16.892525426742132	58.114501953125
16.89267392701105	59.47509765625
16.89282242727997	53.513671875
16.892970927548888	42.876708984375
16.89311942781781	34.259033203125
16.89326792808673	33.329345703125
16.893416428355646	40.170654296875
16.893564928624567	49.273193359375
16.893713428893488	53.242919921875
16.893861929162405	47.331787109375
16.894010429431326	31.781005859375
16.894158929700247	10.591064453125
16.894307429969164	-11.411865234375
16.894455930238085	-30.391845703125
16.894604430507005	-44.03466796875
16.894752930775923	-52.0859375
16.894901431044843	-56.150634765625
16.895049931313764	-57.6044921875
16.89519843158268	-55.924560546875
16.895346931851602	-50.5751953125
16.895495432120523	-44.35546875
16.89564393238944	-42.494384765625
16.89579243265836	-46.874267578125
16.89594093292728	-52.391357421875
16.8960894331962	-51.279052734375
16.89623793346512	-41.420166015625
16.896386433734037	-28.814453125
16.896534934002958	-20.864013671875
16.89668343427188	-18.673583984375
16.896831934540796	-17.8623046875
16.896980434809716	-15.772705078125
16.897128935078637	-14.355712890625
16.897277435347554	-15.340087890625
16.897425935616475	-16.6083984375
16.897574435885396	-16.04443359375
16.897722936154313	-15.648193359375
16.897871436423234	-17.94091796875
16.898019936692155	-20.904541015625
16.898168436961072	-21.6201171875
16.898316937229993	-23.330322265625
16.898465437498913	-32.546875
16.89861393776783	-48.640625
16.89876243803675	-62.25244140625
16.898910938305672	-65.6416015625
16.89905943857459	-59.2890625
16.89920793884351	-46.861328125
16.89935643911243	-30.468017578125
16.899504939381348	-14.552978515625
16.89965343965027	-7.60205078125
16.899801939919186	-13.25146484375
16.899950440188107	-23.57177734375
16.900098940457028	-27.832763671875
16.900247440725945	-25.47265625
16.900395940994866	-23.9365234375
16.900544441263786	-25.519775390625
16.900692941532704	-23.80615234375
16.900841441801624	-13.7041015625
16.900989942070545	1.542236328125
16.901138442339462	15.610595703125
16.901286942608383	26.607421875
16.901435442877304	36.541748046875
16.90158394314622	46.255859375
16.901732443415142	53.519287109375
16.901880943684063	55.233154296875
16.90202944395298	50.73193359375
16.9021779442219	43.63330078125
16.90232644449082	39.5576171875
16.90247494475974	40.154052734375
16.90262344502866	40.524169921875
16.90277194529758	35.301513671875
16.902920445566497	26.419189453125
16.903068945835418	21.591552734375
16.903217446104335	25.33837890625
16.903365946373256	34.607177734375
16.903514446642177	42.998291015625
16.903662946911094	45.86279296875
16.903811447180015	41.130126953125
16.903959947448936	29.15625
16.904108447717853	13.65087890625
16.904256947986774	0.613525390625
16.904405448255694	-5.217529296875
16.90455394852461	-2.48681640625
16.904702448793532	7.086669921875
16.904850949062453	19.094482421875
16.90499944933137	27.87353515625
16.90514794960029	30.904296875
16.905296449869212	31.596923828125
16.90544495013813	34.909423828125
16.90559345040705	40.64794921875
16.90574195067597	43.965087890625
16.905890450944888	41.55322265625
16.90603895121381	33.786865234375
16.90618745148273	21.7001953125
16.906335951751647	6.41357421875
16.906484452020567	-8.49462890625
16.906632952289485	-18.689208984375
16.906781452558405	-23.67724609375
16.906929952827326	-25.573486328125
16.907078453096243	-23.511474609375
16.907226953365164	-14.974365234375
16.907375453634085	-3.631103515625
16.907523953903002	0.669921875
16.907672454171923	-6.998291015625
16.907820954440844	-20.53564453125
16.90796945470976	-31.369140625
16.90811795497868	-38.7177734375
16.908266455247603	-47.16455078125
16.90841495551652	-57.624267578125
16.90856345578544	-65.764404296875
16.90871195605436	-67.95654296875
16.90886045632328	-64.990966796875
16.9090089565922	-60.58740234375
16.90915745686112	-58.452880859375
16.909305957130037	-59.56494140625
16.909454457398958	-60.706787109375
16.90960295766788	-57.526611328125
16.909751457936796	-50.3408203125
16.909899958205717	-44.118896484375
16.910048458474634	-41.07080078125
16.910196958743555	-36.87353515625
16.910345459012476	-27.219970703125
16.910493959281393	-14.88818359375
16.910642459550314	-6.45068359375
16.910790959819234	-4.08935546875
16.91093946008815	-4.451416015625
16.911087960357072	-4.184326171875
16.911236460625993	-3.04541015625
16.91138496089491	-2.2255859375
16.91153346116383	-2.50341796875
16.911681961432752	-3.86474609375
16.91183046170167	-5.343017578125
16.91197896197059	-5.945556640625
16.91212746223951	-6.306396484375
16.912275962508428	-7.269775390625
16.91242446277735	-6.3310546875
16.91257296304627	0.50830078125
16.912721463315187	11.113525390625
16.912869963584107	15.745849609375
16.913018463853028	7.463134765625
16.913166964121945	-8.59033203125
16.913315464390866	-20.3369140625
16.913463964659783	-21.453369140625
16.913612464928704	-15.65087890625
16.913760965197625	-10.593505859375
16.913909465466542	-11.452392578125
16.914057965735463	-18.804443359375
16.914206466004384	-29.071044921875
16.9143549662733	-37.817138671875
16.91450346654222	-44.8095703125
16.914651966811142	-53.58349609375
16.91480046708006	-64.049072265625
16.91494896734898	-70.0078125
16.9150974676179	-68.291748046875
16.91524596788682	-65.745361328125
16.91539446815574	-70.458740234375
16.91554296842466	-79.03369140625
16.915691468693577	-80.10205078125
16.915839968962498	-69.067626953125
16.91598846923142	-51.688720703125
16.916136969500336	-33.629150390625
16.916285469769257	-15.20263671875
16.916433970038177	1.686767578125
16.916582470307095	9.968505859375
16.916730970576015	5.92138671875
16.916879470844936	-3.757568359375
16.917027971113853	-8.5390625
16.917176471382774	-5.339599609375
16.91732497165169	0.156494140625
16.917473471920612	1.591064453125
16.917621972189533	-1.4677734375
16.91777047245845	-4.189453125
16.91791897272737	-2.20751953125
16.91806747299629	3.165283203125
16.91821597326521	6.013427734375
16.91836447353413	3.217041015625
16.91851297380305	-1.024658203125
16.918661474071968	-0.542236328125
16.91880997434089	5.302978515625
16.91895847460981	13.493896484375
16.919106974878726	24.078857421875
16.919255475147647	38.402099609375
16.919403975416568	51.291015625
16.919552475685485	52.8193359375
16.919700975954406	40.39013671875
16.919849476223327	23.322509765625
16.919997976492244	12.58544921875
16.920146476761165	10.479248046875
16.920294977030085	12.3515625
16.920443477299003	13.07421875
16.920591977567923	9.007080078125
16.920740477836844	-0.927490234375
16.92088897810576	-11.863525390625
16.921037478374682	-14.823974609375
16.9211859786436	-6.271728515625
16.92133447891252	6.96826171875
16.92148297918144	15.357421875
16.921631479450358	15.827880859375
16.92177997971928	10.64453125
16.9219284799882	1.899658203125
16.922076980257117	-8.070068359375
16.922225480526038	-14.523681640625
16.92237398079496	-14.4755859375
16.922522481063876	-11.54150390625
16.922670981332796	-11.752685546875
16.922819481601717	-15.245849609375
16.922967981870634	-15.97998046875
16.923116482139555	-9.251708984375
16.923264982408476	3.408935546875
16.923413482677393	16.00439453125
16.923561982946314	22.384033203125
16.923710483215235	20.310546875
16.923858983484152	13.7294921875
16.924007483753073	9.46630859375
16.924155984021994	9.5185546875
16.92430448429091	8.65869140625
16.92445298455983	1.707275390625
16.92460148482875	-9.788818359375
16.92474998509767	-20.780029296875
16.92489848536659	-28.8974609375
16.925046985635507	-33.370361328125
16.92519548590443	-31.263427734375
16.92534398617335	-20.447265625
16.925492486442266	-4.58056640625
16.925640986711187	10.173828125
16.925789486980108	22.18115234375
16.925937987249025	32.86767578125
16.926086487517946	39.496826171875
16.926234987786867	36.080810546875
16.926383488055784	22.72900390625
16.926531988324705	8.47021484375
16.926680488593625	1.862548828125
16.926828988862543	1.911865234375
16.926977489131463	0.550048828125
16.927125989400384	-7.71826171875
16.9272744896693	-19.8134765625
16.927422989938222	-26.298095703125
16.927571490207143	-19.524658203125
16.92771999047606	-1.209716796875
16.92786849074498	18.515625
16.928016991013898	31.2197265625
16.92816549128282	38.000244140625
16.92831399155174	44.998291015625
16.928462491820657	53.450439453125
16.928610992089578	58.52490234375
16.9287594923585	56.943603515625
16.928907992627416	50.79345703125
16.929056492896336	43.4208984375
16.929204993165257	35.966064453125
16.929353493434174	28.821533203125
16.929501993703095	22.430419921875
16.929650493972016	15.29345703125
16.929798994240933	4.627197265625
