x	y
17.215835509080993	-0.131103515625
17.215984009350137	-9.402587890625
17.216132509619282	-18.94091796875
17.216281009888426	-25.74462890625
17.216429510157568	-26.23876953125
17.216578010426712	-17.221435546875
17.216726510695857	-0.8916015625
17.216875010965	14.196533203125
17.217023511234146	20.803955078125
17.21717201150329	20.8916015625
17.217320511772435	23.196533203125
17.21746901204158	33.31298828125
17.217617512310724	48.488525390625
17.217766012579865	61.592529296875
17.21791451284901	67.021240234375
17.218063013118154	62.436767578125
17.2182115133873	48.533447265625
17.218360013656444	29.54443359375
17.21850851392559	11.8779296875
17.218657014194733	-0.464599609375
17.218805514463877	-8.61572265625
17.218954014733022	-15.563720703125
17.219102515002163	-21.19921875
17.219251015271308	-22.590087890625
17.219399515540452	-18.785888671875
17.219548015809597	-13.251220703125
17.21969651607874	-10.882080078125
17.219845016347886	-13.657958984375
17.21999351661703	-19.560302734375
17.220142016886175	-24.6416015625
17.22029051715532	-25.4814453125
17.22043901742446	-20.642333984375
17.220587517693605	-11.203369140625
17.22073601796275	-0.014404296875
17.220884518231895	10.383544921875
17.22103301850104	19.134521484375
17.221181518770184	25.4404296875
17.22133001903933	25.95556640625
17.221478519308473	16.537841796875
17.221627019577614	-1.287841796875
17.22177551984676	-17.477294921875
17.221924020115903	-20.810791015625
17.222072520385048	-9.65771484375
17.222221020654192	7.1640625
17.222369520923337	20.493896484375
17.22251802119248	28.459228515625
17.222666521461626	33.04296875
17.22281502173077	33.396484375
17.22296352199991	26.4228515625
17.223112022269056	12.108154296875
17.2232605225382	-5.24072265625
17.223409022807346	-20.373779296875
17.22355752307649	-29.53173828125
17.223706023345635	-31.267578125
17.22385452361478	-27.875244140625
17.224003023883924	-24.73583984375
17.22415152415307	-25.1640625
17.22430002442221	-26.942138671875
17.224448524691354	-26.65087890625
17.2245970249605	-25.215087890625
17.224745525229643	-24.9443359375
17.224894025498788	-23.177490234375
17.225042525767932	-15.05322265625
17.225191026037077	-2.4873046875
17.22533952630622	6.034423828125
17.225488026575366	6.107177734375
17.225636526844507	1.87158203125
17.225785027113652	-2.48046875
17.225933527382796	-9.35693359375
17.22608202765194	-21.364013671875
17.226230527921086	-33.07275390625
17.22637902819023	-35.217041015625
17.226527528459375	-25.322265625
17.22667602872852	-9.786376953125
17.226824528997664	3.056396484375
17.226973029266805	8.207763671875
17.22712152953595	4.555908203125
17.227270029805094	-4.741455078125
17.22741853007424	-12.895263671875
17.227567030343383	-14.993408203125
17.227715530612528	-13.475341796875
17.227864030881673	-14.911865234375
17.228012531150817	-21.120361328125
17.228161031419962	-26.600341796875
17.228309531689103	-25.14501953125
17.228458031958247	-15.893310546875
17.228606532227392	-1.95703125
17.228755032496537	14.005615234375
17.22890353276568	30.92578125
17.229052033034826	47.480712890625
17.22920053330397	61.029296875
17.229349033573115	68.945068359375
17.22949753384226	71.19580078125
17.2296460341114	71.064208984375
17.229794534380545	71.3525390625
17.22994303464969	69.353759765625
17.230091534918834	58.724609375
17.23024003518798	38.78515625
17.230388535457124	18.843994140625
17.230537035726268	8.870849609375
17.230685535995413	7.58740234375
17.230834036264557	4.9248046875
17.2309825365337	-4.464111328125
17.231131036802843	-16.166015625
17.231279537071988	-25.06201171875
17.231428037341132	-32.41015625
17.231576537610277	-40.33544921875
17.23172503787942	-45.309814453125
17.231873538148566	-43.32958984375
17.23202203841771	-38.413330078125
17.232170538686855	-39.165771484375
17.232319038955996	-47.2568359375
17.23246753922514	-54.814453125
17.232616039494285	-53.876708984375
17.23276453976343	-43.748046875
17.232913040032575	-28.178955078125
17.23306154030172	-10.569580078125
17.233210040570864	5.285888671875
17.23335854084001	14.230712890625
17.23350704110915	14.16796875
17.233655541378294	9.40283203125
17.23380404164744	5.373291015625
17.233952541916583	1.361083984375
17.234101042185728	-7.0361328125
17.234249542454872	-18.541259765625
17.234398042724017	-24.63818359375
17.23454654299316	-19.636962890625
17.234695043262306	-8.580322265625
17.234843543531447	-1.9306640625
17.23499204380059	-4.383056640625
17.235140544069736	-11.75537109375
17.23528904433888	-17.460205078125
17.235437544608025	-19.055908203125
17.23558604487717	-18.97412109375
17.235734545146315	-21.193603515625
17.23588304541546	-26.995361328125
17.236031545684604	-32.6044921875
17.236180045953745	-32.3251953125
17.23632854622289	-25.570068359375
17.236477046492034	-18.056396484375
17.23662554676118	-12.833740234375
17.236774047030323	-3.6240234375
17.236922547299468	16.37158203125
17.237071047568612	40.44287109375
17.237219547837757	51.76806640625
17.2373680481069	43.352294921875
17.237516548376043	26.9482421875
17.237665048645187	17.5546875
17.237813548914332	15.843505859375
17.237962049183476	12.53125
17.23811054945262	4.267578125
17.238259049721766	-4.31884765625
17.23840754999091	-11.790283203125
17.238556050260055	-22.58203125
17.2387045505292	-37.109619140625
17.23885305079834	-47.911376953125
17.239001551067485	-49.11572265625
17.23915005133663	-43.107421875
17.239298551605774	-34.053955078125
17.23944705187492	-21.1142578125
17.239595552144063	-3.435791015625
17.239744052413208	12.96728515625
17.239892552682353	20.18115234375
17.240041052951497	18.33203125
17.240189553220638	14.68408203125
17.240338053489783	13.44677734375
17.240486553758927	11.800537109375
17.240635054028072	6.54541015625
17.240783554297217	-0.092041015625
17.24093205456636	-3.21142578125
17.241080554835506	-0.674072265625
17.24122905510465	6.06396484375
17.241377555373795	14.184326171875
17.241526055642936	20.578125
17.24167455591208	22.548828125
17.241823056181225	19.97607421875
17.24197155645037	16.289794921875
17.242120056719514	15.15771484375
17.24226855698866	15.953857421875
17.242417057257803	14.243408203125
17.242565557526948	7.57958984375
17.242714057796093	-0.589599609375
17.242862558065234	-4.260986328125
17.24301105833438	-1.31298828125
17.243159558603523	5.092529296875
17.243308058872667	10.82080078125
17.243456559141812	13.7939453125
17.243605059410957	12.77099609375
17.2437535596801	7.02294921875
17.243902059949246	-0.815185546875
17.24405056021839	-5.40771484375
17.24419906048753	-5.869873046875
17.244347560756676	-9.102294921875
17.24449606102582	-20.975830078125
17.244644561294965	-36.5869140625
17.24479306156411	-45.75927734375
17.244941561833254	-47.158447265625
17.2450900621024	-49.072265625
17.245238562371544	-55.07080078125
17.245387062640688	-57.461181640625
17.24553556290983	-48.98291015625
17.245684063178974	-33.470458984375
17.24583256344812	-19.154296875
17.245981063717263	-7.870849609375
17.246129563986408	1.857421875
17.246278064255552	6.518310546875
17.246426564524697	1.503662109375
17.24657506479384	-9.609375
17.246723565062986	-18.679443359375
17.246872065332127	-24.36279296875
17.24702056560127	-31.1005859375
17.247169065870416	-38.051513671875
17.24731756613956	-39.32470703125
17.247466066408705	-36.00634765625
17.24761456667785	-36.87890625
17.247763066946995	-43.5986328125
17.24791156721614	-45.697265625
17.248060067485284	-36.494384765625
17.248208567754425	-24.878173828125
17.24835706802357	-22.962890625
17.248505568292714	-28.855712890625
17.24865406856186	-31.083984375
17.248802568831003	-25.77099609375
17.248951069100148	-19.925537109375
17.249099569369292	-19.989013671875
17.249248069638437	-25.986572265625
17.249396569907578	-35.908935546875
17.249545070176723	-47.349609375
17.249693570445867	-54.7490234375
17.24984207071501	-53.150146484375
17.249990570984156	-45.95361328125
17.2501390712533	-41.9736328125
17.250287571522446	-43.517333984375
17.25043607179159	-44.2451171875
17.250584572060735	-40.2333984375
17.250733072329876	-35.520263671875
17.25088157259902	-33.684326171875
17.251030072868165	-31.28271484375
17.25117857313731	-24.46484375
17.251327073406454	-16.453857421875
17.2514755736756	-13.324951171875
17.251624073944743	-16.760009765625
17.251772574213888	-25.5615234375
17.251921074483032	-39.5185546875
17.252069574752174	-55.93359375
17.252218075021318	-66.411865234375
17.252366575290463	-64.41943359375
17.252515075559607	-54.3662109375
17.252663575828752	-46.666015625
17.252812076097896	-44.598876953125
17.25296057636704	-42.286376953125
17.253109076636186	-35.487060546875
17.25325757690533	-27.651123046875
17.25340607717447	-23.317626953125
17.253554577443616	-20.978515625
17.25370307771276	-15.9033203125
17.253851577981905	-6.974853515625
17.25400007825105	2.21435546875
17.254148578520194	7.54248046875
17.25429707878934	7.85986328125
17.254445579058483	5.419677734375
17.254594079327628	3.799072265625
17.25474257959677	4.583740234375
17.254891079865914	6.017578125
17.25503958013506	5.7392578125
17.255188080404203	3.88330078125
17.255336580673347	1.936279296875
17.255485080942492	0.144775390625
17.255633581211637	-1.255859375
17.25578208148078	0.168701171875
17.255930581749926	6.255615234375
17.256079082019067	14.18408203125
17.25622758228821	19.42724609375
17.256376082557356	22.0927734375
17.2565245828265	25.3828125
17.256673083095645	28.008544921875
17.25682158336479	24.45556640625
17.256970083633934	14.38330078125
17.25711858390308	5.325927734375
17.257267084172224	2.627685546875
17.257415584441365	2.250244140625
17.25756408471051	-2.00927734375
17.257712584979654	-8.98193359375
17.2578610852488	-13.095703125
17.258009585517943	-13.031005859375
17.258158085787088	-11.478759765625
17.258306586056232	-8.994873046875
17.258455086325377	-4.28125
17.25860358659452	1.044921875
17.258752086863662	4.17529296875
17.258900587132807	6.986083984375
17.25904908740195	14.50146484375
17.259197587671096	27.5751953125
17.25934608794024	42.319091796875
17.259494588209385	56.424560546875
17.25964308847853	70.15869140625
17.259791588747674	80.876708984375
17.25994008901682	83.144775390625
17.26008858928596	76.05615234375
17.260237089555105	64.55078125
17.26038558982425	51.528076171875
17.260534090093394	34.953125
17.26068259036254	15.70556640625
17.260831090631683	1.48779296875
17.260979590900828	-2.40771484375
17.261128091169972	-1.137451171875
17.261276591439113	-3.072021484375
17.261425091708258	-8.1337890625
17.261573591977402	-9.423583984375
17.261722092246547	-3.69189453125
17.26187059251569	6.140380859375
17.262019092784836	16.766845703125
17.26216759305398	25.6884765625
17.262316093323125	27.42724609375
17.26246459359227	16.3251953125
17.26261309386141	-4.8662109375
17.262761594130556	-24.969482421875
17.2629100943997	-35.351318359375
17.263058594668845	-36.620361328125
17.26320709493799	-33.10107421875
17.263355595207134	-26.336669921875
17.26350409547628	-17.247314453125
17.263652595745423	-9.66064453125
17.263801096014568	-6.660888671875
17.26394959628371	-5.956787109375
17.264098096552853	-3.03466796875
17.264246596821998	2.823974609375
17.264395097091143	9.0166015625
17.264543597360287	13.907958984375
17.264692097629432	16.816162109375
17.264840597898576	15.84912109375
17.26498909816772	10.87353515625
17.265137598436866	7.94921875
17.265286098706007	15.18359375
17.26543459897515	32.7080078125
17.265583099244296	51.16845703125
17.26573159951344	62.32470703125
17.265880099782585	67.29443359375
17.26602860005173	71.1630859375
17.266177100320874	72.734619140625
17.26632560059002	64.9228515625
17.266474100859163	45.323486328125
17.266622601128304	21.899169921875
17.26677110139745	5.639404296875
17.266919601666594	-0.56298828125
17.267068101935738	-3.33740234375
17.267216602204883	-9.919189453125
17.267365102474027	-20.368896484375
17.267513602743172	-29.24755859375
17.267662103012317	-32.6552734375
17.26781060328146	-31.24755859375
17.267959103550602	-27.097412109375
17.268107603819747	-20.53125
17.26825610408889	-11.268310546875
17.268404604358036	-0.924560546875
17.26855310462718	7.207763671875
17.268701604896325	10.099609375
17.26885010516547	5.982666015625
17.268998605434614	-4.784423828125
17.26914710570376	-17.997314453125
17.2692956059729	-26.376220703125
17.269444106242045	-25.2958984375
17.26959260651119	-17.94580078125
17.269741106780334	-12.24609375
17.26988960704948	-11.99755859375
17.270038107318623	-13.246826171875
17.270186607587767	-10.193603515625
17.270335107856912	-2.350341796875
17.270483608126057	5.76953125
17.270632108395198	10.389404296875
17.270780608664342	11.961669921875
17.270929108933487	13.7978515625
17.27107760920263	18.755615234375
17.271226109471776	26.670654296875
17.27137460974092	33.74072265625
17.271523110010065	35.1103515625
17.27167161027921	29.493896484375
17.271820110548354	20.841796875
17.271968610817495	14.107666015625
17.27211711108664	9.78125
17.272265611355785	4.228515625
17.27241411162493	-4.540771484375
17.272562611894074	-13.25537109375
17.27271111216322	-16.5068359375
17.272859612432363	-12.634521484375
17.273008112701508	-5.39892578125
17.273156612970652	0.001953125
17.273305113239793	1.584228515625
17.273453613508938	0.80859375
17.273602113778082	-0.821533203125
17.273750614047227	-3.47021484375
17.27389911431637	-6.6162109375
17.274047614585516	-6.93408203125
17.27419611485466	-1.0205078125
17.274344615123805	9.959716796875
17.27449311539295	20.44091796875
17.27464161566209	25.353515625
17.274790115931236	22.944580078125
17.27493861620038	13.333251953125
17.275087116469525	-1.9130859375
17.27523561673867	-17.577392578125
17.275384117007814	-26.285888671875
17.27553261727696	-25.472900390625
17.275681117546103	-20.272216796875
17.275829617815244	-16.3212890625
17.27597811808439	-12.589111328125
17.276126618353533	-5.892822265625
17.276275118622678	-0.03759765625
17.276423618891823	-3.5224609375
17.276572119160967	-17.27197265625
17.27672061943011	-30.810546875
17.276869119699256	-33.6533203125
17.2770176199684	-26.28125
17.277166120237542	-16.642333984375
17.277314620506687	-9.539306640625
17.27746312077583	-4.0205078125
17.277611621044976	0.6337890625
