x	y
15.193188348995612	-13.46337890625
15.193336849264547	-15.521240234375
15.19348534953348	-12.505859375
15.193633849802415	-2.513916015625
15.19378235007135	6.6953125
15.193930850340283	5.3681640625
15.194079350609218	-5.560791015625
15.194227850878153	-14.737548828125
15.194376351147088	-13.9921875
15.194524851416023	-6.72119140625
15.194673351684957	-1.271484375
15.194821851953892	-1.0087890625
15.194970352222827	-3.738525390625
15.19511885249176	-6.511474609375
15.195267352760695	-7.049560546875
15.19541585302963	-3.765869140625
15.195564353298565	0.975341796875
15.1957128535675	-0.095458984375
15.195861353836433	-11.674560546875
15.196009854105368	-28.19189453125
15.196158354374303	-38.445556640625
15.196306854643236	-38.0810546875
15.196455354912171	-32.812255859375
15.196603855181106	-28.2890625
15.196752355450041	-21.83203125
15.196900855718974	-7.684326171875
15.19704935598791	12.42626953125
15.197197856256844	28.116943359375
15.197346356525777	29.5234375
15.197494856794712	15.48486328125
15.197643357063647	-6.94091796875
15.197791857332582	-28.7314453125
15.197940357601517	-44.177734375
15.19808885787045	-51.950927734375
15.198237358139385	-53.243896484375
15.19838585840832	-50.0810546875
15.198534358677254	-45.241943359375
15.198682858946189	-42.03076171875
15.198831359215124	-41.959228515625
15.198979859484059	-42.54443359375
15.199128359752994	-39.346435546875
15.199276860021927	-31.2197265625
15.199425360290862	-22.291748046875
15.199573860559797	-17.698974609375
15.19972236082873	-18.490966796875
15.199870861097665	-21.885986328125
15.2000193613666	-25.078125
15.200167861635535	-26.58642578125
15.20031636190447	-24.67138671875
15.200464862173403	-17.804931640625
15.200613362442338	-8.147705078125
15.200761862711273	-2.209716796875
15.200910362980206	-5.410400390625
15.201058863249141	-16.578125
15.201207363518076	-29.87451171875
15.201355863787011	-41.589111328125
15.201504364055946	-52.227294921875
15.20165286432488	-61.791259765625
15.201801364593814	-67.000244140625
15.20194986486275	-65.71875
15.202098365131683	-60.879150390625
15.202246865400618	-55.8046875
15.202395365669553	-47.760986328125
15.202543865938487	-32.027099609375
15.20269236620742	-12.45556640625
15.202840866476356	-1.3974609375
15.20298936674529	-6.040771484375
15.203137867014224	-19.840087890625
15.203286367283159	-31.404296875
15.203434867552094	-37.326904296875
15.203583367821029	-40.9013671875
15.203731868089964	-42.129638671875
15.203880368358897	-36.75537109375
15.204028868627832	-24.6015625
15.204177368896767	-11.95068359375
15.2043258691657	-4.51611328125
15.204474369434635	-3.18994140625
15.20462286970357	-6.910888671875
15.204771369972505	-13.4296875
15.20491987024144	-16.15380859375
15.205068370510373	-7.766845703125
15.205216870779308	9.017822265625
15.205365371048243	20.21728515625
15.205513871317176	15.11181640625
15.205662371586111	-2.064697265625
15.205810871855046	-19.3701171875
15.205959372123981	-31.49755859375
15.206107872392916	-41.025634765625
15.20625637266185	-49.037353515625
15.206404872930785	-52.22802734375
15.20655337319972	-49.07080078125
15.206701873468653	-42.72607421875
15.206850373737588	-36.821044921875
15.206998874006523	-32.587158203125
15.207147374275458	-30.603271484375
15.207295874544391	-31.41943359375
15.207444374813326	-33.739990234375
15.20759287508226	-34.99755859375
15.207741375351194	-33.6005859375
15.207889875620129	-27.635009765625
15.208038375889064	-12.65478515625
15.208186876157999	14.166748046875
15.208335376426934	47.27392578125
15.208483876695867	75.044189453125
15.208632376964802	90.62890625
15.208780877233737	96.98046875
15.20892937750267	100.13623046875
15.209077877771605	101.997314453125
15.20922637804054	102.093994140625
15.209374878309475	102.30615234375
15.20952337857841	105.577392578125
15.209671878847344	111.39892578125
15.209820379116278	115.85791015625
15.209968879385213	115.937744140625
15.210117379654147	111.889892578125
15.210265879923082	105.61669921875
15.210414380192017	98.300537109375
15.210562880460952	90.076904296875
15.210711380729887	81.412353515625
15.21085988099882	73.651123046875
15.211008381267755	66.9091796875
15.21115688153669	58.059814453125
15.211305381805623	44.11279296875
15.211453882074558	28.90869140625
15.211602382343493	22.236083984375
15.211750882612428	28.287841796875
15.211899382881363	38.273193359375
15.212047883150296	40.03759765625
15.212196383419231	32.843017578125
15.212344883688166	26.10400390625
15.2124933839571	24.872802734375
15.212641884226034	24.714599609375
15.21279038449497	21.4423828125
15.212938884763904	16.79248046875
15.213087385032837	11.187744140625
15.213235885301772	-0.21728515625
15.213384385570707	-18.130859375
15.21353288583964	-32.561279296875
15.213681386108576	-33.201171875
15.21382988637751	-22.1201171875
15.213978386646446	-9.180908203125
15.21412688691538	1.45166015625
15.214275387184314	12.53662109375
15.214423887453249	23.966796875
15.214572387722184	30.25244140625
15.214720887991117	28.174560546875
15.214869388260052	20.448486328125
15.215017888528987	11.116943359375
15.215166388797922	2.805908203125
15.215314889066857	-1.088134765625
15.21546338933579	2.6123046875
15.215611889604725	12.1416015625
15.21576038987366	21.51953125
15.215908890142593	26.851318359375
15.216057390411528	27.531494140625
15.216205890680463	21.457763671875
15.216354390949398	5.984619140625
15.216502891218333	-13.844482421875
15.216651391487266	-24.714599609375
15.216799891756201	-18.203125
15.216948392025136	-1.222900390625
15.21709689229407	11.6240234375
15.217245392563004	14.177978515625
15.21739389283194	12.85791015625
15.217542393100874	16.020751953125
15.21769089336981	24.16064453125
15.217839393638743	31.596435546875
15.217987893907678	34.1044921875
15.21813639417661	32.1533203125
15.218284894445546	27.93310546875
15.21843339471448	22.020263671875
15.218581894983416	14.02490234375
15.21873039525235	4.9990234375
15.218878895521284	-2.837158203125
15.219027395790219	-8.400390625
15.219175896059154	-11.2421875
15.219324396328087	-8.522216796875
15.219472896597022	3.5537109375
15.219621396865957	22.5869140625
15.219769897134892	37.85986328125
15.219918397403827	40.303466796875
15.22006689767276	33.169189453125
15.220215397941695	27.936767578125
15.22036389821063	30.44921875
15.220512398479563	36.412109375
15.220660898748498	40.258544921875
15.220809399017433	41.7109375
15.220957899286368	41.787841796875
15.221106399555303	39.291748046875
15.221254899824237	35.767578125
15.221403400093171	38.74755859375
15.221551900362106	54.08203125
15.22170040063104	77.304931640625
15.221848900899975	97.265380859375
15.22199740116891	106.7158203125
15.222145901437845	105.833984375
15.22229440170678	98.0908203125
15.222442901975713	87.665771484375
15.222591402244648	79.166748046875
15.222739902513583	74.21240234375
15.222888402782516	68.300048828125
15.223036903051451	55.65869140625
15.223185403320386	37.3623046875
15.223333903589321	20.498291015625
15.223482403858254	9.6162109375
15.223630904127189	3.81787109375
15.223779404396124	2.150390625
15.223927904665057	5.44580078125
15.224076404933992	10.775146484375
15.224224905202927	10.558837890625
15.224373405471862	1.940185546875
15.224521905740797	-7.31884765625
15.22467040600973	-7.821044921875
15.224818906278665	-0.983154296875
15.2249674065476	2.78515625
15.225115906816534	-3.119140625
15.225264407085469	-15.961669921875
15.225412907354404	-30.3994140625
15.225561407623339	-44.513427734375
15.225709907892274	-57.169189453125
15.225858408161207	-64.509521484375
15.226006908430142	-63.170166015625
15.226155408699077	-54.80615234375
15.22630390896801	-44.301513671875
15.226452409236945	-34.748046875
15.22660090950588	-26.495849609375
15.226749409774815	-19.596923828125
15.22689791004375	-14.19677734375
15.227046410312683	-9.0546875
15.227194910581618	-2.43603515625
15.227343410850553	5.241455078125
15.227491911119486	11.47265625
15.227640411388421	14.421875
15.227788911657356	14.07958984375
15.227937411926291	11.068359375
15.228085912195226	6.192138671875
15.22823441246416	0.881103515625
15.228382912733094	-3.952880859375
15.228531413002028	-9.06640625
15.228679913270962	-14.3701171875
15.228828413539897	-15.810546875
15.228976913808832	-8.700927734375
15.229125414077767	4.935546875
15.2292739143467	16.417236328125
15.229422414615636	20.0087890625
15.22957091488457	18.880615234375
15.229719415153504	18.6689453125
15.229867915422439	19.115478515625
15.230016415691374	16.92431640625
15.230164915960309	13.95849609375
15.230313416229244	15.827880859375
15.230461916498177	22.51953125
15.230610416767112	27.001220703125
15.230758917036047	25.0703125
15.23090741730498	21.0185546875
15.231055917573915	20.369873046875
15.23120441784285	21.7119140625
15.231352918111785	20.266357421875
15.23150141838072	16.3056640625
15.231649918649653	14.565673828125
15.231798418918588	16.348388671875
15.231946919187523	17.30078125
15.232095419456456	13.732177734375
15.232243919725391	7.291259765625
15.232392419994326	1.974365234375
15.232540920263261	-0.62109375
15.232689420532196	-1.2451171875
15.23283792080113	-0.080322265625
15.232986421070065	3.943115234375
15.233134921339	11.0625
15.233283421607933	18.685302734375
15.233431921876868	21.740234375
15.233580422145803	16.0078125
15.233728922414738	2.62255859375
15.23387742268367	-11.085693359375
15.234025922952606	-17.333251953125
15.23417442322154	-15.125244140625
15.234322923490474	-10.404541015625
15.234471423759409	-8.823486328125
15.234619924028344	-10.48828125
15.234768424297279	-12.4990234375
15.234916924566214	-13.69775390625
15.235065424835147	-14.216552734375
15.235213925104082	-12.208740234375
15.235362425373017	-4.9384765625
15.23551092564195	6.51416015625
15.235659425910885	16.877685546875
15.23580792617982	22.637939453125
15.235956426448755	26.28515625
15.23610492671769	32.463134765625
15.236253426986623	41.0390625
15.236401927255558	46.642578125
15.236550427524493	45.52294921875
15.236698927793427	40.826171875
15.236847428062362	39.477294921875
15.236995928331297	44.41259765625
15.237144428600232	51.474365234375
15.237292928869167	54.330322265625
15.2374414291381	51.0986328125
15.237589929407035	44.797607421875
15.23773842967597	38.17626953125
15.237886929944903	30.790771484375
15.238035430213838	22.30810546875
15.238183930482773	16.08203125
15.238332430751708	15.936767578125
15.238480931020643	19.58984375
15.238629431289576	18.92236328125
15.238777931558511	8.74951171875
15.238926431827444	-6.8447265625
15.23907493209638	-19.2548828125
15.239223432365314	-25.046142578125
15.23937193263425	-28.208251953125
15.239520432903184	-33.29296875
15.239668933172117	-39.45263671875
15.239817433441052	-42.5400390625
15.239965933709987	-41.115234375
15.24011443397892	-38.314697265625
15.240262934247855	-37.86083984375
15.24041143451679	-39.34619140625
15.240559934785725	-37.987548828125
15.24070843505466	-28.915283203125
15.240856935323594	-11.3271484375
15.241005435592529	11.474365234375
15.241153935861464	34.63427734375
15.241302436130397	52.54296875
15.241450936399332	58.535888671875
15.241599436668267	48.414306640625
15.241747936937202	26.468994140625
15.241896437206137	4.4423828125
15.24204493747507	-9.152587890625
15.242193437744005	-16.415283203125
15.24234193801294	-23.1572265625
15.242490438281873	-27.7509765625
15.242638938550808	-23.33203125
15.242787438819743	-10.238037109375
15.242935939088678	1.5498046875
15.243084439357613	4.964599609375
15.243232939626546	4.55029296875
15.243381439895481	8.64013671875
15.243529940164416	17.810302734375
15.24367844043335	26.057373046875
15.243826940702284	29.951171875
15.24397544097122	31.260498046875
15.244123941240154	32.218994140625
15.244272441509088	32.723388671875
15.244420941778023	31.288330078125
15.244569442046958	25.5966796875
15.24471794231589	13.943603515625
15.244866442584826	-0.428955078125
15.24501494285376	-8.87451171875
15.245163443122696	-5.681396484375
15.24531194339163	4.939453125
15.245460443660564	14.89599609375
15.245608943929499	23.295654296875
15.245757444198434	35.516845703125
15.245905944467367	51.968017578125
15.246054444736302	64.58056640625
15.246202945005237	66.155517578125
15.246351445274172	57.986083984375
15.246499945543107	46.367431640625
15.24664844581204	36.24169921875
15.246796946080975	30.486328125
15.24694544634991	31.00390625
15.247093946618843	37.163330078125
15.247242446887778	45.4853515625
15.247390947156713	52.77099609375
15.247539447425648	57.2734375
15.247687947694583	56.144775390625
15.247836447963516	45.76611328125
15.247984948232451	26.914794921875
15.248133448501386	6.540771484375
15.24828194877032	-7.836669921875
15.248430449039255	-13.19384765625
15.24857894930819	-9.544921875
15.248727449577125	2.439697265625
15.24887594984606	19.644287109375
15.249024450114993	35.609619140625
15.249172950383928	44.792236328125
15.249321450652861	46.123046875
15.249469950921796	40.8037109375
15.249618451190731	29.622802734375
15.249766951459666	14.744140625
15.2499154517286	0.89306640625
15.250063951997534	-8.523681640625
15.250212452266469	-14.357421875
15.250360952535404	-18.423095703125
15.250509452804337	-20.12158203125
15.250657953073272	-19.03466796875
15.250806453342207	-17.589111328125
15.250954953611142	-17.531494140625
15.251103453880077	-16.722412109375
15.25125195414901	-13.511474609375
15.251400454417945	-11.39453125
15.25154895468688	-14.2646484375
15.251697454955814	-18.960693359375
15.251845955224749	-17.85595703125
15.251994455493683	-7.89404296875
15.252142955762618	7.776123046875
15.252291456031553	25.770751953125
15.252439956300487	43.946044921875
15.252588456569422	56.873291015625
15.252736956838357	56.58251953125
15.25288545710729	40.871337890625
15.253033957376225	17.2685546875
15.25318245764516	-3.380615234375
15.253330957914095	-14.8583984375
15.25347945818303	-17.13134765625
15.253627958451963	-14.491455078125
15.253776458720898	-13.4970703125
15.253924958989833	-18.17236328125
15.254073459258766	-24.7333984375
15.254221959527701	-24.744873046875
