x	y
17.183245449847085	-26.388916015625
17.18339395011624	-41.189208984375
17.183542450385396	-49.001708984375
17.18369095065455	-46.23486328125
17.183839450923706	-38.63037109375
17.18398795119286	-32.830078125
17.184136451462017	-30.715087890625
17.184284951731172	-30.492431640625
17.184433452000327	-29.553466796875
17.184581952269482	-25.580078125
17.184730452538638	-17.359130859375
17.18487895280779	-6.20068359375
17.185027453076945	4.1787109375
17.1851759533461	10.190185546875
17.185324453615255	10.46240234375
17.18547295388441	5.0068359375
17.185621454153566	-6.611083984375
17.18576995442272	-24.404052734375
17.185918454691876	-44.958740234375
17.18606695496103	-61.2080078125
17.186215455230187	-67.161376953125
17.186363955499342	-62.69384765625
17.186512455768497	-52.348876953125
17.186660956037652	-39.873779296875
17.186809456306808	-26.146728515625
17.186957956575963	-12.838623046875
17.187106456845118	-5.017333984375
17.187254957114273	-7.161376953125
17.187403457383425	-17.30810546875
17.18755195765258	-27.5458984375
17.187700457921736	-30.565673828125
17.18784895819089	-24.60107421875
17.187997458460046	-12.95654296875
17.1881459587292	-1.160400390625
17.188294458998357	5.70263671875
17.188442959267512	6.110595703125
17.188591459536667	3.994873046875
17.188739959805822	5.288818359375
17.188888460074978	10.92138671875
17.189036960344133	14.998046875
17.189185460613288	11.659423828125
17.189333960882443	2.014892578125
17.1894824611516	-7.947998046875
17.189630961420754	-14.835205078125
17.18977946168991	-20.07373046875
17.18992796195906	-25.044677734375
17.190076462228216	-27.39013671875
17.19022496249737	-23.63330078125
17.190373462766527	-13.73828125
17.190521963035682	-1.8271484375
17.190670463304837	6.777099609375
17.190818963573992	9.00537109375
17.190967463843148	6.152587890625
17.191115964112303	3.097412109375
17.191264464381458	3.805419921875
17.191412964650613	7.028076171875
17.19156146491977	8.364990234375
17.191709965188924	7.14013671875
17.19185846545808	8.139404296875
17.192006965727234	14.335205078125
17.19215546599639	20.908935546875
17.192303966265545	20.54296875
17.1924524665347	13.063232421875
17.19260096680385	4.879150390625
17.192749467073007	-1.247314453125
17.192897967342162	-10.46875
17.193046467611317	-27.36181640625
17.193194967880473	-47.160888671875
17.193343468149628	-59.2021484375
17.193491968418783	-57.165283203125
17.19364046868794	-43.0166015625
17.193788968957094	-23.036865234375
17.19393746922625	-4.02734375
17.194085969495404	7.5634765625
17.19423446976456	7.745361328125
17.194382970033715	-1.671875
17.19453147030287	-13.8310546875
17.194679970572025	-22.28173828125
17.19482847084118	-24.9619140625
17.194976971110336	-23.318115234375
17.195125471379487	-19.8349609375
17.195273971648643	-17.013916015625
17.195422471917798	-16.693115234375
17.195570972186953	-19.04443359375
17.19571947245611	-22.952880859375
17.195867972725264	-27.627685546875
17.19601647299442	-32.88037109375
17.196164973263574	-37.98974609375
17.19631347353273	-41.697998046875
17.196461973801885	-43.383056640625
17.19661047407104	-43.21435546875
17.196758974340195	-41.806640625
17.19690747460935	-41.014892578125
17.197055974878506	-43.510986328125
17.19720447514766	-48.901123046875
17.197352975416816	-51.68896484375
17.19750147568597	-46.953125
17.197649975955127	-37.327392578125
17.19779847622428	-29.64599609375
17.197946976493434	-24.776611328125
17.19809547676259	-16.8271484375
17.198243977031744	-4.129638671875
17.1983924773009	5.752685546875
17.198540977570055	6.3623046875
17.19868947783921	2.1591796875
17.198837978108365	1.940673828125
17.19898647837752	6.29150390625
17.199134978646676	8.63134765625
17.19928347891583	6.824462890625
17.199431979184986	6.287109375
17.19958047945414	11.100830078125
17.199728979723297	18.28955078125
17.199877479992452	22.542724609375
17.200025980261607	21.8076171875
17.200174480530762	16.71630859375
17.200322980799914	8.933837890625
17.20047148106907	1.969970703125
17.200619981338225	-0.327880859375
17.20076848160738	1.516357421875
17.200916981876535	2.177490234375
17.20106548214569	-2.443359375
17.201213982414846	-11.030029296875
17.201362482684	-19.445068359375
17.201510982953156	-24.47119140625
17.20165948322231	-24.18017578125
17.201807983491467	-18.266845703125
17.201956483760622	-9.573486328125
17.202104984029777	-2.018798828125
17.202253484298932	4.210205078125
17.202401984568088	11.689453125
17.202550484837243	18.944091796875
17.202698985106398	20.027099609375
17.20284748537555	14.01513671875
17.202995985644705	9.750732421875
17.20314448591386	16.040771484375
17.203292986183016	30.5537109375
17.20344148645217	43.640625
17.203589986721326	50.425048828125
17.20373848699048	53.29052734375
17.203886987259636	54.11083984375
17.20403548752879	50.4482421875
17.204183987797947	39.938232421875
17.204332488067102	23.630126953125
17.204480988336257	4.453369140625
17.204629488605413	-13.709228515625
17.204777988874568	-25.710693359375
17.204926489143723	-28.5673828125
17.20507498941288	-25.477783203125
17.205223489682034	-21.893310546875
17.20537198995119	-17.642333984375
17.20552049022034	-8.5693359375
17.205668990489496	3.268798828125
17.20581749075865	8.03466796875
17.205965991027806	0.162353515625
17.20611449129696	-13.725830078125
17.206262991566117	-23.4052734375
17.206411491835272	-26.603271484375
17.206559992104427	-26.582275390625
17.206708492373583	-22.699951171875
17.206856992642738	-11.363525390625
17.207005492911893	4.57373046875
17.20715399318105	14.8984375
17.207302493450204	12.593505859375
17.20745099371936	0.95703125
17.207599493988514	-11.014404296875
17.20774799425767	-16.34326171875
17.207896494526825	-12.3740234375
17.208044994795976	-0.539794921875
17.20819349506513	12.971923828125
17.208341995334287	19.593505859375
17.208490495603442	15.21044921875
17.208638995872597	3.8154296875
17.208787496141753	-7.34033203125
17.208935996410908	-14.7685546875
17.209084496680063	-19.633056640625
17.20923299694922	-24.034423828125
17.209381497218374	-28.916259765625
17.20952999748753	-34.20166015625
17.209678497756684	-38.533203125
17.20982699802584	-39.71044921875
17.209975498294995	-37.3935546875
17.21012399856415	-34.38671875
17.210272498833305	-33.259033203125
17.21042099910246	-32.829833984375
17.210569499371616	-30.33349609375
17.210717999640767	-25.86279296875
17.210866499909923	-21.5009765625
17.211015000179078	-16.5556640625
17.211163500448233	-7.4619140625
17.21131200071739	6.427978515625
17.211460500986544	20.024658203125
17.2116090012557	27.65478515625
17.211757501524854	29.65380859375
17.21190600179401	32.039794921875
17.212054502063165	40.022216796875
17.21220300233232	52.421630859375
17.212351502601475	61.870849609375
17.21250000287063	60.561767578125
17.212648503139786	47.287109375
17.21279700340894	29.38818359375
17.212945503678096	16.52587890625
17.21309400394725	12.084228515625
17.213242504216403	11.8974609375
17.21339100448556	11.28955078125
17.213539504754714	10.841064453125
17.21368800502387	13.946044921875
17.213836505293024	20.8330078125
17.21398500556218	27.33642578125
17.214133505831335	29.00732421875
17.21428200610049	24.92626953125
17.214430506369645	17.718017578125
17.2145790066388	10.662841796875
17.214727506907956	4.520263671875
17.21487600717711	-2.914306640625
17.215024507446266	-13.0400390625
17.21517300771542	-22.13818359375
17.215321507984576	-22.772216796875
17.21547000825373	-10.855712890625
17.215618508522887	9.3935546875
17.215767008792042	27.917724609375
17.215915509061194	35.384765625
17.21606400933035	28.5498046875
17.216212509599504	12.766357421875
17.21636100986866	-0.188232421875
17.216509510137815	-1.20361328125
17.21665801040697	6.435302734375
17.216806510676125	9.646484375
17.21695501094528	0.923095703125
17.217103511214436	-12.193603515625
17.21725201148359	-16.857666015625
17.217400511752746	-10.612060546875
17.2175490120219	-1.64892578125
17.217697512291057	4.066162109375
17.217846012560212	8.18359375
17.217994512829367	12.115966796875
17.218143013098523	11.7138671875
17.218291513367678	3.64013671875
17.21844001363683	-8.0283203125
17.218588513905985	-15.922607421875
17.21873701417514	-17.0576171875
17.218885514444295	-12.843994140625
17.21903401471345	-4.25830078125
17.219182514982606	8.685302734375
17.21933101525176	23.795166015625
17.219479515520916	36.826416015625
17.21962801579007	45.127197265625
17.219776516059227	49.27880859375
17.219925016328382	51.27490234375
17.220073516597537	52.367431640625
17.220222016866693	52.202392578125
17.220370517135848	49.058349609375
17.220519017405003	41.69384765625
17.22066751767416	31.66357421875
17.220816017943314	22.597900390625
17.22096451821247	16.54443359375
17.22111301848162	12.6796875
17.221261518750776	10.252685546875
17.22141001901993	10.081298828125
17.221558519289086	11.267578125
17.22170701955824	9.112060546875
17.221855519827397	-0.280029296875
17.222004020096552	-14.29443359375
17.222152520365707	-25.6943359375
17.222301020634863	-29.9423828125
17.222449520904018	-28.18701171875
17.222598021173173	-23.29443359375
17.22274652144233	-16.08740234375
17.222895021711484	-6.8564453125
17.22304352198064	1.551025390625
17.223192022249794	4.770263671875
17.22334052251895	1.4765625
17.223489022788105	-4.42529296875
17.223637523057256	-7.595947265625
17.22378602332641	-7.18603515625
17.223934523595567	-7.232666015625
17.224083023864722	-10.39892578125
17.224231524133877	-13.924560546875
17.224380024403033	-14.658447265625
17.224528524672188	-15.88232421875
17.224677024941343	-23.848388671875
17.2248255252105	-37.359130859375
17.224974025479654	-46.49755859375
17.22512252574881	-44.151123046875
17.225271026017964	-33.974609375
17.22541952628712	-23.48779296875
17.225568026556275	-13.8056640625
17.22571652682543	-1.28125
17.225865027094585	13.773681640625
17.22601352736374	25.904541015625
17.226162027632896	31.01318359375
17.226310527902047	29.28759765625
17.226459028171202	22.656982421875
17.226607528440358	14.160888671875
17.226756028709513	8.997314453125
17.226904528978668	10.56494140625
17.227053029247823	14.89404296875
17.22720152951698	13.99560546875
17.227350029786134	5.6923828125
17.22749853005529	-4.685302734375
17.227647030324444	-13.297607421875
17.2277955305936	-22.592529296875
17.227944030862755	-34.295654296875
17.22809253113191	-43.18701171875
17.228241031401065	-43.00732421875
17.22838953167022	-35.517578125
17.228538031939376	-28.50439453125
17.22868653220853	-26.162841796875
17.228835032477683	-26.1904296875
17.228983532746838	-26.028076171875
17.229132033015993	-27.103271484375
17.22928053328515	-31.145751953125
17.229429033554304	-35.465576171875
17.22957753382346	-34.67333984375
17.229726034092614	-26.375
17.22987453436177	-13.61767578125
17.230023034630925	-1.985595703125
17.23017153490008	4.533447265625
17.230320035169235	4.820556640625
17.23046853543839	-0.473876953125
17.230617035707546	-9.298583984375
17.2307655359767	-17.330810546875
17.230914036245856	-19.001953125
17.23106253651501	-11.837890625
17.231211036784167	0.04248046875
17.231359537053322	8.073974609375
17.231508037322474	5.542236328125
17.23165653759163	-7.8095703125
17.231805037860784	-25.738037109375
17.23195353812994	-38.7783203125
17.232102038399095	-39.55419921875
17.23225053866825	-28.075927734375
17.232399038937405	-11.935791015625
17.23254753920656	0.98486328125
17.232696039475716	10.019287109375
17.23284453974487	19.9580078125
17.232993040014026	32.542724609375
17.23314154028318	43.18115234375
17.233290040552337	46.773193359375
17.233438540821492	43.451416015625
17.233587041090647	37.0595703125
17.233735541359803	30.75537109375
17.233884041628958	25.839599609375
17.23403254189811	22.241455078125
17.234181042167265	17.859375
17.23432954243642	9.57666015625
17.234478042705575	-2.551513671875
17.23462654297473	-13.746337890625
17.234775043243886	-19.643798828125
17.23492354351304	-21.796875
17.235072043782196	-25.537109375
17.23522054405135	-33.07861328125
17.235369044320507	-41.068359375
17.235517544589662	-44.747802734375
17.235666044858817	-42.713134765625
17.235814545127973	-37.651123046875
17.235963045397128	-33.783935546875
17.236111545666283	-33.471435546875
17.23626004593544	-35.30322265625
17.236408546204594	-35.6123046875
17.23655704647375	-32.130615234375
17.2367055467429	-25.414794921875
17.236854047012056	-17.022216796875
17.23700254728121	-8.720703125
17.237151047550366	-4.121337890625
17.23729954781952	-7.6474609375
17.237448048088677	-19.079833984375
17.237596548357832	-31.387939453125
17.237745048626987	-37.303955078125
17.237893548896142	-36.784423828125
17.238042049165298	-34.894287109375
17.238190549434453	-33.677978515625
17.238339049703608	-30.114501953125
17.238487549972763	-21.904052734375
17.23863605024192	-11.133056640625
17.238784550511074	-0.959228515625
17.23893305078023	8.250732421875
17.239081551049384	17.777099609375
17.239230051318536	27.5625
17.23937855158769	36.062744140625
17.239527051856847	42.169921875
17.239675552126002	46.644775390625
17.239824052395157	52.34228515625
17.239972552664312	62.38427734375
17.240121052933468	76.0009765625
17.240269553202623	86.258056640625
17.240418053471778	84.757568359375
17.240566553740933	70.0517578125
17.24071505401009	49.994384765625
17.240863554279244	34.955078125
17.2410120545484	29.84375
17.241160554817554	32.37060546875
17.24130905508671	35.8857421875
17.241457555355865	32.440185546875
17.24160605562502	16.51904296875
17.241754555894175	-9.7353515625
17.241903056163327	-34.660888671875
17.242051556432482	-43.744384765625
17.242200056701638	-31.021728515625
17.242348556970793	-4.439697265625
17.242497057239948	20.71142578125
17.242645557509103	34.23291015625
17.24279405777826	37.0146484375
17.242942558047414	35.12744140625
17.24309105831657	30.111083984375
17.243239558585724	18.2470703125
17.24338805885488	-0.38134765625
17.243536559124035	-16.5908203125
17.24368505939319	-19.802978515625
17.243833559662345	-9.304931640625
17.2439820599315	6.078369140625
17.244130560200656	18.479736328125
17.24427906046981	26.732666015625
17.244427560738963	32.109619140625
17.244576061008118	34.122314453125
17.244724561277273	32.78271484375
17.24487306154643	30.534423828125
17.245021561815584	28.74609375
